Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-05-11,0.606521762893908,0.6090278975665568,0.5914840370280672,0.6015090346336365,549600,0.0,0.0
1984-05-14,0.5964960495456089,0.5964960495456089,0.5764460629672065,0.581458330154419,177600,0.0,0.0
1984-05-15,0.5814585038645235,0.5814585038645235,0.5714335075803654,0.5764462351799011,232800,0.0,0.0
1984-05-16,0.5789520482431066,0.5789520482431066,0.5714331904737157,0.573939323425293,369600,0.0,0.0
1984-05-17,0.5714331904737157,0.5764459152915292,0.5689270575221382,0.573939323425293,840000,0.0,0.0
1984-05-18,0.5789523300385437,0.5789523300385437,0.5513830184936523,0.5513830184936523,1152000,0.0,0.0
1984-05-21,0.5563957920699005,0.561408519744873,0.551383064394928,0.561408519744873,525600,0.0,0.0
1984-05-22,0.5589019264499266,0.561408519744873,0.5463707956348758,0.561408519744873,1644000,0.0,0.0
1984-05-23,0.5563958903998515,0.5589020252227783,0.5513831618389965,0.5589020252227783,914400,0.0,0.0
1984-05-24,0.5589018799227243,0.5589018799227243,0.5488768843222558,0.5513830184936523,280800,0.0,0.0
1984-05-25,0.5513831934523649,0.5513831934523649,0.5338393308560031,0.5463709235191345,1032000,0.0,0.0
1984-05-29,0.5363453577985378,0.5413580856371939,0.5213076331975046,0.5313330888748169,451200,0.0,0.0
1984-05-30,0.5313330888748169,0.5413580856371939,0.5213076331975046,0.5313330888748169,693600,0.0,0.0
1984-05-31,0.5413580228931838,0.5513830184936523,0.5388518887217871,0.5513830184936523,1116000,0.0,0.0
1984-06-01,0.551383064394928,0.561408519744873,0.551383064394928,0.561408519744873,1308000,0.0,0.0
1984-06-04,0.5614084656515745,0.5739395952592156,0.5614084656515745,0.5664207339286804,1000800,0.0,0.0
1984-06-05,0.5864715211899435,0.6015092525025061,0.5814587911140425,0.5964965224266052,532800,0.0,0.0
1984-06-06,0.5990025423754294,0.6165463924407959,0.5990025423754294,0.6165463924407959,547200,0.0,0.0
1984-06-07,0.6165468425268407,0.6566472971991845,0.6165468425268407,0.6441161632537842,2104800,0.0,0.0
1984-06-08,0.6516345739364624,0.6566468404622792,0.6391029897924887,0.6516345739364624,782400,0.0,0.0
1984-06-11,0.6566475033760071,0.6716852359641231,0.6541413675830474,0.6566475033760071,1060800,0.0,0.0
1984-06-12,0.6591539817936795,0.6591539817936795,0.6115341977224571,0.6140407919883728,552000,0.0,0.0
1984-06-13,0.6165467226446552,0.6190528571634321,0.5914840007120495,0.606521725654602,278400,0.0,0.0
1984-06-14,0.6015089467558917,0.6015089467558917,0.5914839506149292,0.5914839506149292,554400,0.0,0.0
1984-06-15,0.5864710562564077,0.5914837823583965,0.5789521965608128,0.581458330154419,1677600,0.0,0.0
1984-06-18,0.5789523612525458,0.596496219227957,0.5689273651115833,0.5914839506149292,712800,0.0,0.0
1984-06-19,0.5939900512860379,0.5990027785301208,0.5914839171214368,0.5990027785301208,453600,0.0,0.0
1984-06-20,0.59900284973642,0.59900284973642,0.581458531753994,0.5864712595939636,417600,0.0,0.0
1984-06-21,0.5864709060124976,0.588977038964075,0.573939323425293,0.573939323425293,1101600,0.0,0.0
1984-06-22,0.5814584465648271,0.5814584465648271,0.5739395853639248,0.5789523124694824,292800,0.0,0.0
1984-06-25,0.5807625304873012,0.6059036121234104,0.5782485604286194,0.5782485604286194,662400,0.00375,0.0
1984-06-26,0.583276221870683,0.5983609557151794,0.583276221870683,0.5983609557151794,276000,0.0,0.0
1984-06-27,0.5883048787901674,0.5983612189947848,0.5857909088264496,0.5958472490310669,86400,0.0,0.0
1984-06-28,0.5983609557151794,0.6033893537798595,0.5958469868576112,0.5983609557151794,1857600,0.0,0.0
1984-06-29,0.6008753849222912,0.6033893537798595,0.5958469868576112,0.5983609557151794,585600,0.0,0.0
1984-07-02,0.5983612440664846,0.5983612440664846,0.5933333039283752,0.5933333039283752,501600,0.0,0.0
1984-07-03,0.5933332790673491,0.5958472490310669,0.5883048787901674,0.5958472490310669,799200,0.0,0.0
1984-07-05,0.5908190011978149,0.5908190011978149,0.5832766290108221,0.5908190011978149,278400,0.0,0.0
1984-07-06,0.588305091144816,0.588305091144816,0.5732203452180258,0.5832766890525818,352800,0.0,0.0
1984-07-09,0.5832762997313414,0.5908186676604088,0.5832762997313414,0.5883046984672546,79200,0.0,0.0
1984-07-10,0.5883049010131103,0.5883049010131103,0.5782485604286194,0.5782485604286194,177600,0.0,0.0
1984-07-11,0.5732203452180258,0.588305091144816,0.5732203452180258,0.5832766890525818,256800,0.0,0.0
1984-07-12,0.588305091144816,0.588305091144816,0.5832766890525818,0.5832766890525818,266400,0.0,0.0
1984-07-13,0.5832766204623971,0.5857910513877869,0.5832766204623971,0.5857910513877869,72000,0.0,0.0
1984-07-16,0.5807625304873012,0.5908188710717922,0.5782485604286194,0.5782485604286194,228000,0.0,0.0
1984-07-17,0.5832765029526256,0.5933333039283752,0.5782485628145162,0.5933333039283752,139200,0.0,0.0
1984-07-18,0.5883049034405003,0.5933333039283752,0.5883049034405003,0.5933333039283752,103200,0.0,0.0
1984-07-19,0.5983609557151794,0.5983609557151794,0.593333018000043,0.5983609557151794,84000,0.0,0.0
1984-07-20,0.5958469868576112,0.5983609557151794,0.5958469868576112,0.5983609557151794,28800,0.0,0.0
1984-07-23,0.5983612440664846,0.6033896445543594,0.5933333039283752,0.5933333039283752,280800,0.0,0.0
1984-07-24,0.5933335211657801,0.5933335211657801,0.5732203722000121,0.5732203722000122,264000,0.0,0.0
1984-07-25,0.5782487745289376,0.5883051188368545,0.5732203722000121,0.5732203722000122,628800,0.0,0.0
1984-07-26,0.5681919698710867,0.5732203722000121,0.565677998881591,0.5732203722000122,242400,0.0,0.0
1984-07-27,0.5732201071379959,0.5732201071379959,0.5656777373072328,0.5681917071342468,609600,0.0,0.0
1984-07-30,0.5732201071379959,0.5732201071379959,0.5631637674802188,0.5681917071342468,645600,0.0,0.0
1984-07-31,0.5631639701139163,0.5656779408454895,0.5531071664878497,0.5656779408454895,1000800,0.0,0.0
1984-08-01,0.5631636254868985,0.5883046984672546,0.5631636254868985,0.5883046984672546,556800,0.0,0.0
1984-08-02,0.5883049633817529,0.6084181070327759,0.5857909930565546,0.6084181070327759,2167200,0.0,0.0
1984-08-03,0.6084181412734324,0.6235028847731883,0.6059037104569143,0.6184744834899902,1207200,0.0,0.0
1984-08-06,0.6285305619239807,0.6436152990929535,0.6235026231007532,0.6285305619239807,590400,0.0,0.0
1984-08-07,0.6235032325839069,0.6436159282365492,0.6235032325839069,0.6411019563674927,957600,0.0,0.0
1984-08-08,0.6436159282365492,0.6486443323247573,0.6385879844984361,0.6411019563674927,381600,0.0,0.0
1984-08-09,0.6385877442850776,0.6637288345687692,0.6385877442850776,0.6561864614486694,926400,0.0,0.0
1984-08-10,0.6637286784005525,0.6737850200778958,0.6385875940322876,0.6385875940322876,806400,0.0,0.0
1984-08-13,0.6360736384707556,0.6536728249892229,0.6285312614914574,0.6511583924293518,2184000,0.0,0.0
1984-08-14,0.6536728249892229,0.6637291741782345,0.6436160154500538,0.6511583924293518,429600,0.0,0.0
1984-08-15,0.6461295844073903,0.6536719513057273,0.6436151552082499,0.6486435532569885,1440000,0.0,0.0
1984-08-16,0.6486435224893078,0.65367192029953,0.6486435224893078,0.65367192029953,276000,0.0,0.0
1984-08-17,0.6587007267776245,0.6737854797599374,0.6587007267776245,0.6637291312217712,1656000,0.0,0.0
1984-08-20,0.6687572598457336,0.673785201866044,0.6637288574754856,0.6687572598457336,180000,0.0,0.0
1984-08-21,0.6838418000313892,0.7039544827368603,0.6737849983288549,0.6938981413841248,477600,0.0,0.0
1984-08-22,0.6989261694804422,0.7391519737877474,0.6938977713109465,0.7290956377983093,1204800,0.0,0.0
1984-08-23,0.7240676024254438,0.7290960031144372,0.7190392017364502,0.7190392017364502,861600,0.0,0.0
1984-08-24,0.7140113200453813,0.716525290421481,0.6989265770891396,0.7039545178413391,103200,0.0,0.0
1984-08-27,0.703954688818637,0.708983091141962,0.696412315508616,0.6989267468452454,74400,0.0,0.0
1984-08-28,0.696412205696106,0.6989266366362517,0.696412205696106,0.696412205696106,189600,0.0,0.0
1984-08-29,0.6989264017013415,0.7114967107772827,0.6989264017013415,0.7114967107772827,223200,0.0,0.0
1984-08-30,0.7064691201552662,0.708983091141962,0.6989267468452454,0.6989267468452454,74400,0.0,0.0
1984-08-31,0.696412205696106,0.6989266366362517,0.696412205696106,0.696412205696106,115200,0.0,0.0
1984-09-04,0.6888696451273861,0.6888696451273861,0.6838417053222656,0.6838417053222656,199200,0.0,0.0
1984-09-05,0.6838417053222656,0.6888696451273861,0.6838417053222656,0.6838417053222656,331200,0.0,0.0
1984-09-06,0.6838417053222656,0.6863556752248259,0.6838417053222656,0.6838417053222656,408000,0.0,0.0
1984-09-07,0.6938981413841248,0.6938981413841248,0.6888697405328577,0.6938981413841248,136800,0.0,0.0
1984-09-10,0.6913842305220896,0.6913842305220896,0.6737850562058156,0.6788134574890137,276000,0.0,0.0
1984-09-11,0.6762999121570746,0.6788138842040843,0.6587007267776245,0.6637291312217712,252000,0.0,0.0
1984-09-12,0.6687571508506547,0.6687571508506547,0.6385876622461119,0.6436156034469604,211200,0.0,0.0
1984-09-13,0.6486444624973611,0.6737855672836305,0.6486444624973611,0.6737855672836304,616800,0.0,0.0
1984-09-14,0.6788130043376076,0.6888693398409137,0.6762990355491638,0.6762990355491638,523200,0.0,0.0
1984-09-17,0.6813269731260514,0.6813269731260514,0.6762990355491638,0.6762990355491638,105600,0.0,0.0
1984-09-18,0.6712714243440088,0.6712714243440088,0.6536727015003692,0.6587006449699402,151200,0.0,0.0
1984-09-19,0.6587007267776245,0.6712715077129278,0.6587007267776245,0.6637291312217712,391200,0.0,0.0
1984-09-20,0.6637288574754856,0.6712712308558888,0.6637288574754856,0.6687572598457336,489600,0.0,0.0
1984-09-21,0.6712715949100597,0.6788139723809593,0.6637292174391601,0.6737855672836304,825600,0.0,0.0
1984-09-24,0.673079605129632,0.673079605129632,0.6604749642788192,0.6655169129371643,1140000,0.00375,0.0
1984-09-25,0.6655167369586118,0.6655167369586118,0.6579540467659003,0.6629959940910339,295200,0.0,0.0
1984-09-26,0.6579536684723788,0.662995612898623,0.6503909826278687,0.6503909826278687,144000,0.0,0.0
1984-09-27,0.6579541419039111,0.6579541419039111,0.6453495025634767,0.6453495025634766,271200,0.0,0.0
1984-09-28,0.6428283468812874,0.6529117749299014,0.6377864020621064,0.640307605266571,355200,0.0,0.0
1984-10-01,0.6251821377478405,0.6277028789809233,0.6201401936919965,0.6226609349250793,1022400,0.0,0.0
1984-10-02,0.6176194524589137,0.6226609349250793,0.6150982496361526,0.6226609349250793,69600,0.0,0.0
1984-10-03,0.6277030611910471,0.6302238031558528,0.6176196317420118,0.6201403737068176,151200,0.0,0.0
1984-10-04,0.6150983572006226,0.6251822470757167,0.6150983572006226,0.6150983572006226,940800,0.0,0.0
1984-10-05,0.6176194524589137,0.6226609349250793,0.6176194524589137,0.6226609349250793,319200,0.0,0.0
1984-10-08,0.6226612189075694,0.6226612189075694,0.6024943566658748,0.6050150990486145,194400,0.0,0.0
1984-10-09,0.6050152687720384,0.6050152687720384,0.5873691439628601,0.5873691439628601,100800,0.0,0.0
1984-10-10,0.5848477418593527,0.5848477418593527,0.5697223652458362,0.5747643113136292,168000,0.0,0.0
1984-10-11,0.5697222667762011,0.5697222667762011,0.544513463973999,0.544513463973999,1250400,0.0,0.0
1984-10-12,0.5445134997841113,0.5823269372691191,0.5445134997841113,0.5772849917411804,1843200,0.0,0.0
1984-10-15,0.5798062157546855,0.589889645576477,0.5747642700488751,0.589889645576477,914400,0.0,0.0
1984-10-16,0.5898897215723992,0.6100570454039825,0.5873689791896595,0.6050150990486145,554400,0.0,0.0
1984-10-17,0.6050149289152874,0.6201403021381696,0.6050149289152874,0.6150983572006226,283200,0.0,0.0
1984-10-18,0.6150986609972272,0.6150986609972272,0.6050152277316946,0.6100571751594543,134400,0.0,0.0
1984-10-19,0.6176198655061006,0.6277032987716331,0.6100571751594543,0.6100571751594543,909600,0.0,0.0
1984-10-22,0.6050153426182123,0.6226614695812186,0.5999733942330356,0.6125780344009399,403200,0.0,0.0
1984-10-23,0.6075358414313541,0.6125777877867221,0.6050150990486145,0.6050150990486145,393600,0.0,0.0
1984-10-24,0.6050152277316946,0.6100571751594543,0.5949317944661621,0.6100571751594543,727200,0.0,0.0
1984-10-25,0.607535970650581,0.6150986609972272,0.6050152277316946,0.6100571751594543,74400,0.0,0.0
1984-10-26,0.5999732803039348,0.6100571751594543,0.5949317944661621,0.6100571751594543,424800,0.0,0.0
1984-10-29,0.6100569442577823,0.6201403737068176,0.6100569442577823,0.6201403737068176,278400,0.0,0.0
1984-10-30,0.6201404765248298,0.6201404765248298,0.5999731526932465,0.6050150990486145,801600,0.0,0.0
1984-10-31,0.6100564900637568,0.6251818537712097,0.6075352883862023,0.6251818537712097,218400,0.0,0.0
1984-11-01,0.6251823192262413,0.6251823192262413,0.6150984281873939,0.6201403737068176,348000,0.0,0.0
1984-11-02,0.6251818537712097,0.6277025938592957,0.6201399120055693,0.6251818537712097,427200,0.0,0.0
1984-11-05,0.6251825786704157,0.6428287029266357,0.6251825786704157,0.6428287029266357,230400,0.0,0.0
1984-11-06,0.6428287593314075,0.6478707073855902,0.6403080160993383,0.6453495025634766,362400,0.0,0.0
1984-11-07,0.650391048583934,0.652911790257828,0.6150983572006226,0.6150983572006226,187200,0.0,0.0
1984-11-08,0.6150984281873939,0.6201403737068176,0.6075357407031644,0.6201403737068176,64800,0.0,0.0
1984-11-09,0.6201403021381696,0.6302237304235048,0.6100568738528345,0.6150983572006226,225600,0.0,0.0
1984-11-12,0.615098777798491,0.6176199827861166,0.6100572910033889,0.6125780344009399,122400,0.0,0.0
1984-11-13,0.6100570454039825,0.6100570454039825,0.5999731526932465,0.6050150990486145,79200,0.0,0.0
1984-11-14,0.6050152687720384,0.6050152687720384,0.5873691439628601,0.5873691439628601,199200,0.0,0.0
1984-11-15,0.5873690345432382,0.6075358986854554,0.5873690345432382,0.6075358986854553,369600,0.0,0.0
1984-11-16,0.6024941665100302,0.6050149080971875,0.5999729633331299,0.5999729633331299,1125600,0.0,0.0
1984-11-19,0.5999730846069034,0.6050150303900996,0.5974523425102234,0.5974523425102234,208800,0.0,0.0
1984-11-20,0.6024941665100302,0.6024941665100302,0.5974522217459727,0.5999729633331299,1209600,0.0,0.0
1984-11-21,0.6050151560651613,0.6075358986854554,0.5999732092346409,0.6075358986854553,208800,0.0,0.0
1984-11-23,0.6075352883862023,0.6251818537712097,0.6075352883862023,0.6251818537712097,328800,0.0,0.0
1984-11-26,0.6201403737068176,0.6251823192262413,0.6176196317420118,0.6201403737068176,81600,0.0,0.0
1984-11-27,0.620140608424987,0.620140608424987,0.6100571751594543,0.6100571751594543,667200,0.0,0.0
1984-11-28,0.6100569761732959,0.6150984603666558,0.5974523425102234,0.5974523425102234,204000,0.0,0.0
1984-11-29,0.5924103394307101,0.5974522847262632,0.5924103394307101,0.5949315428733826,420000,0.0,0.0
1984-11-30,0.5898895353947577,0.5999729633331299,0.5898895353947577,0.5999729633331299,124800,0.0,0.0
1984-12-03,0.5974523425102234,0.6024942882934197,0.5924103967270271,0.5974523425102234,192000,0.0,0.0
1984-12-04,0.5949315428733826,0.6024942300218162,0.5949315428733826,0.5949315428733826,170400,0.0,0.0
1984-12-05,0.594931948397747,0.594931948397747,0.5924107432365417,0.5924107432365417,127200,0.0,0.0
1984-12-06,0.5949314359556516,0.5949314359556516,0.5697221755981444,0.5697221755981445,156000,0.0,0.0
1984-12-07,0.5697223652458362,0.5798062573814221,0.5697223652458362,0.5747643113136292,736800,0.0,0.0
1984-12-10,0.5747645519311317,0.5848479866981506,0.572243808636891,0.5848479866981506,76800,0.0,0.0
1984-12-11,0.5798061953000563,0.5898896247661206,0.5772849917411804,0.5772849917411804,218400,0.0,0.0
1984-12-12,0.5823273062705994,0.5823273062705994,0.5772853575477451,0.5823273062705994,525600,0.0,0.0
1984-12-13,0.5798062086105347,0.5848476926643965,0.5798062086105347,0.5798062086105347,127200,0.0,0.0
1984-12-14,0.5848479392829644,0.5898898870527375,0.5798064531032096,0.5873691439628601,324000,0.0,0.0
1984-12-17,0.5873689125336672,0.5999730846069034,0.5873689125336672,0.5974523425102234,177600,0.0,0.0
1984-12-18,0.599972879058299,0.6226609349250793,0.599972879058299,0.6226609349250793,1401600,0.0,0.0
1984-12-19,0.6176191719174833,0.6251818537712097,0.6150979702399287,0.6251818537712097,530400,0.0,0.0
1984-12-20,0.6251822099072442,0.6277029514312745,0.6150983206316597,0.6277029514312744,192000,0.0,0.0
1984-12-21,0.6226611176200084,0.6251823211825156,0.6150984301121144,0.6176196336746216,295200,0.0,0.0
1984-12-24,0.6169115799930754,0.6346101760864257,0.6169115799930754,0.6346101760864258,170400,0.00375,0.0
1984-12-26,0.6295530200004578,0.6346098250802484,0.6270248489356646,0.6295530200004578,242400,0.0,0.0
1984-12-27,0.6295533682096884,0.6346101760864257,0.6270251957465499,0.6346101760864258,417600,0.0,0.0
1984-12-28,0.6371381878852844,0.6371381878852844,0.6270250376324579,0.6371381878852844,492000,0.0,0.0
1984-12-31,0.6371379758036414,0.65230792760849,0.6320811708852955,0.65230792760849,638400,0.0,0.0
1985-01-02,0.6447231663124902,0.6472513381381109,0.6371381878852844,0.6371381878852844,439200,0.0,0.0
1985-01-03,0.6371380158494302,0.6421948210856095,0.6320812106132507,0.6320812106132507,465600,0.0,0.0
1985-01-04,0.6270248683272898,0.6346098447064497,0.6270248683272898,0.6320812106132507,628800,0.0,0.0
1985-01-07,0.6295530394702703,0.6371380158494302,0.6295530394702703,0.6320812106132507,434400,0.0,0.0
1985-01-08,0.6346098447064497,0.6346098447064497,0.6320812106132507,0.6320812106132507,300000,0.0,0.0
1985-01-09,0.6295533682096884,0.6346101760864257,0.6295533682096884,0.6346101760864258,381600,0.0,0.0
1985-01-10,0.6295532094580786,0.6421949944868693,0.6295532094580786,0.6371381878852844,926400,0.0,0.0
1985-01-11,0.6371382006247417,0.6598931363613396,0.6371382006247417,0.6573649644851685,964800,0.0,0.0
1985-01-14,0.652308781630254,0.662421941757202,0.652308781630254,0.6624219417572021,400800,0.0,0.0
1985-01-15,0.6700065214315856,0.6902332923747913,0.6674783486701279,0.6775915026664734,1380000,0.0,0.0
1985-01-16,0.6851760965631812,0.718044638633728,0.6851760965631812,0.718044638633728,2112000,0.0,0.0
1985-01-17,0.7104601545915163,0.7129883276777709,0.697818363259095,0.7079315185546875,724800,0.0,0.0
1985-01-18,0.7079315009653339,0.7129883099627752,0.7028751549184553,0.7054033279418945,156000,0.0,0.0
1985-01-21,0.7079315185546875,0.7155165007640255,0.7079315185546875,0.7079315185546875,213600,0.0,0.0
1985-01-22,0.7129877610351973,0.7129877610351973,0.6978178086727463,0.7104595899581909,348000,0.0,0.0
1985-01-23,0.7155160043512225,0.7231009812982329,0.7129878330189702,0.718044638633728,588000,0.0,0.0
1985-01-24,0.7180447871556149,0.7332147441874213,0.7155161523500813,0.7281579375267029,1440000,0.0,0.0
1985-01-25,0.7281579885742211,0.7332147955894469,0.7281579885742211,0.733214795589447,384000,0.0,0.0
1985-01-28,0.7306861383933282,0.7382711172103882,0.728157966437764,0.7382711172103882,1041600,0.0,0.0
1985-01-29,0.7382710878977907,0.7382710878977907,0.7281579375267029,0.7281579375267029,710400,0.0,0.0
1985-01-30,0.7332147732992597,0.7407997521163198,0.7332147732992597,0.7382711172103882,494400,0.0,0.0
1985-01-31,0.7357429676218692,0.7357429676218692,0.7281579885742211,0.733214795589447,604800,0.0,0.0
1985-02-01,0.7281579885742211,0.7357429676218692,0.7281579885742211,0.733214795589447,415200,0.0,0.0
1985-02-04,0.7332148419737234,0.7458561658859254,0.7332148419737234,0.7458561658859253,760800,0.0,0.0
1985-02-05,0.7483844951617136,0.7584976427482836,0.7433276898933179,0.7509126663208008,813600,0.0,0.0
1985-02-06,0.7483847737312317,0.7534411179315171,0.7458561386806952,0.7483847737312317,266400,0.0,0.0
1985-02-07,0.7509129458313745,0.7584979250821964,0.7458561386806952,0.7483847737312317,261600,0.0,0.0
1985-02-08,0.7483847012192275,0.7483847012192275,0.725629765671518,0.7281579375267029,530400,0.0,0.0
1985-02-11,0.7231014829733634,0.7231014829733634,0.7079315185546875,0.7079315185546875,864000,0.0,0.0
1985-02-12,0.7129883276777709,0.7129883276777709,0.6877052079635023,0.7079315185546875,5925600,0.0,0.0
1985-02-13,0.7129880473538214,0.7231011986732483,0.7129880473538214,0.7231011986732483,2184000,0.0,0.0
1985-02-14,0.7281578998176419,0.7584978123100435,0.7281578998176419,0.7433278560638428,864000,0.0,0.0
1985-02-15,0.7534410748445083,0.7534410748445083,0.7332147732992597,0.7382711172103882,153600,0.0,0.0
1985-02-19,0.7433279936935671,0.7534411454134108,0.7281580346385963,0.7458561658859253,264000,0.0,0.0
1985-02-20,0.7458561386806952,0.7559697529820536,0.7382711594298732,0.7483847737312317,213600,0.0,0.0
1985-02-21,0.7407997521163198,0.7458560960274483,0.7382711172103882,0.7382711172103882,304800,0.0,0.0
1985-02-22,0.7433278945585091,0.7433278945585091,0.7281579375267029,0.7281579375267029,165600,0.0,0.0
1985-02-25,0.7281579375267029,0.7281579375267029,0.7281579375267029,0.7281579375267029,122400,0.0,0.0
1985-02-26,0.7306861801790513,0.7483847737312317,0.7306861801790513,0.7483847737312317,568800,0.0,0.0
1985-02-27,0.7534415605262257,0.7635551807686353,0.7509133869409562,0.7584983706474304,417600,0.0,0.0
1985-02-28,0.7534411179315171,0.7559697529820536,0.7483847737312317,0.7483847737312317,232800,0.0,0.0
1985-03-01,0.748384665439563,0.7584978153271494,0.748384665439563,0.7559696435928345,369600,0.0,0.0
1985-03-04,0.7584978153149862,0.7761959433555602,0.7584978153149862,0.7761959433555603,458400,0.0,0.0
1985-03-05,0.776195924415351,0.7837809023834174,0.7711395810701838,0.7736677527427673,264000,0.0,0.0
1985-03-06,0.7483853659599257,0.7483853659599257,0.7357435695544414,0.7408003807067871,847200,0.0,0.0
1985-03-07,0.7382714290488561,0.7382714290488561,0.697818345921014,0.7054033279418945,2474400,0.0,0.0
1985-03-08,0.7028750006911422,0.7028750006911422,0.6877050399780272,0.6877050399780273,1473600,0.0,0.0
1985-03-11,0.6927611525342298,0.6927611525342298,0.6826480031013488,0.6826480031013489,153600,0.0,0.0
1985-03-12,0.6877050399780272,0.6927613849154247,0.6826482320901686,0.6877050399780273,1231200,0.0,0.0
1985-03-13,0.6877049085819263,0.7054030383822529,0.6877049085819263,0.7003462314605713,268800,0.0,0.0
1985-03-14,0.7003462314605713,0.7003462314605713,0.6952898874892625,0.7003462314605713,163200,0.0,0.0
1985-03-15,0.7003461529453568,0.7028747875979009,0.6952898095409104,0.6978179812431335,122400,0.0,0.0
1985-03-18,0.7003461609284847,0.7003461609284847,0.6927611827850342,0.6927611827850342,636000,0.0,0.0
1985-03-19,0.6978180917549207,0.7028748989105225,0.6952899196523169,0.7028748989105225,374400,0.0,0.0
1985-03-20,0.7003462638575245,0.7079312431157302,0.6978180917549207,0.7028748989105225,465600,0.0,0.0
1985-03-21,0.7028751549184553,0.7079315009653339,0.7028751549184553,0.7054033279418945,276000,0.0,0.0
1985-03-22,0.70793110490543,0.7205728888511658,0.70793110490543,0.7205728888511658,600000,0.0,0.0
1985-03-25,0.7226012993564633,0.7251365877609309,0.7200660109519958,0.7200660109519958,69600,0.004167,0.0
1985-03-26,0.717530504936512,0.7200662584661219,0.6997825514975784,0.7048535943031311,612000,0.0,0.0
1985-03-27,0.7099242261576921,0.7099242261576921,0.6997826040387986,0.7023178935050964,160800,0.0,0.0
1985-03-28,0.7023177179082647,0.7048534709942634,0.6947113871574403,0.6947113871574402,91200,0.0,0.0
1985-03-29,0.6947113871574403,0.6947113871574403,0.6896408094926145,0.6947113871574402,573600,0.0,0.0
1985-04-01,0.6947115888274498,0.6947115888274498,0.6744283437728882,0.6744283437728882,417600,0.0,0.0
1985-04-02,0.6794990433386787,0.6794990433386787,0.6668221289962523,0.669357419013977,672000,0.0,0.0
1985-04-03,0.6642861477994555,0.6668219012047503,0.6592155694961548,0.6592155694961548,844800,0.0,0.0
1985-04-04,0.6617507366246955,0.664286025308853,0.649073364696791,0.6541444063186646,364800,0.0,0.0
1985-04-08,0.6490737199783325,0.6541447643759285,0.6490737199783325,0.6490737199783325,720000,0.0,0.0
1985-04-09,0.649073364696791,0.6541444063186646,0.649073364696791,0.6541444063186646,1029600,0.0,0.0
1985-04-10,0.65667981609086,0.6592155694961548,0.6541445269392097,0.6592155694961548,544800,0.0,0.0
1985-04-11,0.6642861880638925,0.6845698952674866,0.6617508987585704,0.6845698952674866,494400,0.0,0.0
1985-04-12,0.679498323674278,0.6896404015111927,0.679498323674278,0.6820340752601624,446400,0.0,0.0
1985-04-15,0.6769637209112926,0.7099243465789343,0.6769637209112926,0.7073890566825867,624000,0.0,0.0
1985-04-16,0.7073888824037883,0.7073888824037883,0.6896409289943418,0.6997825503349304,439200,0.0,0.0
1985-04-17,0.6997825503349303,0.6997825503349303,0.6896409289943418,0.6997825503349304,319200,0.0,0.0
1985-04-18,0.7099240997498687,0.7352788469130342,0.7099240997498687,0.7226014733314514,2097600,0.0,0.0
1985-04-19,0.7200659500574154,0.727672278881073,0.7200659500574154,0.727672278881073,825600,0.0,0.0
1985-04-22,0.7302079792066409,0.7302079792066409,0.7200663564689033,0.725136935710907,235200,0.0,0.0
1985-04-23,0.7302085019351057,0.7454211790587536,0.7251374548092021,0.7428858876228333,1716000,0.0,0.0
1985-04-24,0.7454211790587536,0.7454211790587536,0.7352795490610091,0.7428858876228333,501600,0.0,0.0
1985-04-25,0.7403494211259839,0.7454204633831977,0.7302078008651732,0.7302078008651733,2248800,0.0,0.0
1985-04-26,0.7226012993564633,0.7226012993564633,0.7048533520181756,0.7200660109519958,220800,0.0,0.0
1985-04-29,0.7124601541931679,0.7175307343663672,0.7048538196795533,0.7099243998527527,201600,0.0,0.0
1985-04-30,0.7099239288271106,0.7200660109519958,0.7099239288271106,0.7200660109519958,444000,0.0,0.0
1985-05-01,0.7149952144726462,0.7149952144726462,0.694711507537803,0.6997825503349304,1092000,0.0,0.0
1985-05-02,0.7023178407735212,0.7048535943031311,0.6997825514975784,0.7048535943031311,60000,0.0,0.0
1985-05-03,0.7023178935050964,0.7048536472250964,0.692176271386203,0.7023178935050964,410400,0.0,0.0
1985-05-06,0.697247270301442,0.697247270301442,0.6845698952674866,0.6845698952674866,208800,0.0,0.0
1985-05-07,0.6845698952674866,0.6896409381318033,0.67949885240317,0.6845698952674866,146400,0.0,0.0
1985-05-08,0.6794989168843182,0.6794989168843182,0.6693572944469666,0.6769636273384094,211200,0.0,0.0
1985-05-09,0.6820345980586449,0.7048535943031311,0.6820345980586449,0.7048535943031311,482400,0.0,0.0
1985-05-10,0.707388640422643,0.7302076288233735,0.707388640422643,0.7200660109519958,1113600,0.0,0.0
1985-05-13,0.7149954442797675,0.7149954442797675,0.7048538196795533,0.7099243998527527,232800,0.0,0.0
1985-05-14,0.709924096089935,0.7302078008651732,0.709924096089935,0.7302078008651733,410400,0.0,0.0
1985-05-15,0.725136935710907,0.7276726895856391,0.7200663564689033,0.725136935710907,254400,0.0,0.0
1985-05-16,0.7302075670711362,0.7302075670711362,0.727672278881073,0.727672278881073,544800,0.0,0.0
1985-05-17,0.7302085019351057,0.7428858876228331,0.7276732104991852,0.7428858876228333,1802400,0.0,0.0
1985-05-20,0.750491961417356,0.7606335878372192,0.747956206621966,0.7606335878372192,967200,0.0,0.0
