Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-20,7.78218045897095,7.90531638827271,7.78218045897095,7.806807518005371,40838,0.0,0.0
1995-11-21,7.782181115371887,7.782181115371887,7.757554054260254,7.757554054260254,25988,0.0,0.0
1995-11-22,7.7329246279407755,7.757551681519928,7.683670520782471,7.683670520782471,50625,0.0,0.0
1995-11-24,7.683670520782471,7.683670520782471,7.659043467203318,7.683670520782471,6075,0.0,0.0
1995-11-27,7.708296613151117,7.831431865692139,7.708296613151117,7.831431865692139,82688,0.0,0.0
1995-11-28,7.8068040280694415,7.880685806274415,7.8068040280694415,7.880685806274414,37800,0.0,0.0
1995-11-29,7.831432328779551,8.003822326660156,7.831432328779551,8.003822326660156,38813,0.0,0.0
1995-11-30,8.028448426563239,8.20083840400081,8.028448426563239,8.102330207824707,121500,0.0,0.0
1995-12-01,8.07770252465129,8.102330207824707,8.028448426563239,8.102330207824707,76613,0.0,0.0
1995-12-04,8.077703482553503,8.102331168647417,8.003822326660156,8.003822326660156,44888,0.0,0.0
1995-12-05,8.028448740398566,8.053075790405273,7.905313490365029,8.053075790405273,85725,0.0,0.0
1995-12-06,8.102330207824707,8.126957256868733,8.07770252465129,8.102330207824707,38475,0.0,0.0
1995-12-07,8.102331808060384,8.102331808060384,8.028450012207031,8.028450012207031,56700,0.0,0.0
1995-12-08,8.02844998542777,8.20083999633789,8.02844998542777,8.20083999633789,49950,0.0,0.0
1995-12-11,8.225463246059993,8.299344373368928,8.225463246059993,8.274717330932617,72900,0.0,0.0
1995-12-12,8.274717330932617,8.323972684063683,8.225463246059993,8.274717330932617,37800,0.0,0.0
1995-12-13,8.274719562227467,8.373229026794434,8.274719562227467,8.373229026794434,11138,0.0,0.0
1995-12-14,8.397857654191025,8.471738815307617,8.373230600485496,8.471738815307617,24300,0.0,0.0
1995-12-15,8.520992922718678,8.520992922718678,8.422484707896556,8.471738815307617,80325,0.0,0.0
1995-12-18,8.447113692031424,8.447113692031424,8.373232514030676,8.397859573364258,34088,0.0,0.0
1995-12-19,8.397857354248064,8.422484407074,8.348603248596191,8.348603248596191,130613,0.0,0.0
1995-12-20,8.373229344192735,8.422483444213867,8.348602294182168,8.422483444213867,59063,0.0,0.0
1995-12-21,8.422483444213867,8.422483444213867,8.397856394203302,8.422483444213867,17550,0.0,0.0
1995-12-22,8.422484407074,8.422484407074,8.348603248596191,8.348603248596191,13500,0.0,0.0
1995-12-26,8.299345645154661,8.299345645154661,8.225464506524233,8.250091552734375,10463,0.0,0.0
1995-12-27,8.250094103989492,8.250094103989492,8.17621294251209,8.20083999633789,20588,0.0,0.0
1995-12-28,8.225467050163692,8.225467050163692,8.20083999633789,8.20083999633789,33413,0.0,0.0
1995-12-29,8.250094131508057,8.274721185416002,8.028450012207031,8.028450012207031,22613,0.0,0.0
1996-01-02,7.9791959043911405,8.028450012207031,7.954568850483195,8.028450012207031,60413,0.0,0.0
1996-01-03,8.028448424204251,8.077702522277832,8.028448424204251,8.077702522277832,76275,0.0,0.0
1996-01-04,8.07770252465129,8.15158430591276,8.07770252465129,8.102330207824707,43200,0.0,0.0
1996-01-05,8.126957254480802,8.126957254480802,8.028448424204251,8.077702522277832,17213,0.0,0.0
1996-01-08,8.126957259015636,8.1762113571167,8.077702526785181,8.1762113571167,20250,0.0,0.0
1996-01-09,8.151584303517593,8.151584303517593,8.003821375167462,8.077702522277832,12488,0.0,0.0
1996-01-10,8.010460226591377,8.010460226591377,7.763224106362669,7.787947654724121,78638,0.04741,0.0
1996-01-11,7.886839625807282,8.059905052185059,7.862116084412457,8.059905052185059,43875,0.0,0.0
1996-01-12,8.035180376561396,8.158798702699825,8.035180376561396,8.134075164794922,35775,0.0,0.0
1996-01-15,8.084628616952614,8.084628616952614,8.010457992553711,8.010457992553711,14850,0.0,0.0
1996-01-16,8.035180306755766,8.035180306755766,7.862114906311035,7.862114906311035,102600,0.0,0.0
1996-01-17,7.713774092957937,7.713774092957937,7.590155124664307,7.590155124664307,130950,0.0,0.0
1996-01-18,7.664327513165598,7.664327513165598,7.268750160911168,7.318197250366211,276075,0.0,0.0
1996-01-19,7.318193919826236,7.318193919826236,7.194575615833736,7.268746852874756,463050,0.0,0.0
1996-01-22,7.293471302535907,7.417088985443114,7.293471302535907,7.417088985443115,1345275,0.0,0.0
1996-01-23,7.466537438675806,7.689050563292549,7.466537438675806,7.565431594848633,278100,0.0,0.0
1996-01-24,7.590154640207701,7.6643252525130645,7.590154640207701,7.614878177642822,39150,0.0,0.0
1996-01-25,7.639602211978253,7.664325751021459,7.565431594848632,7.565431594848633,229500,0.0,0.0
1996-01-26,7.515983575411972,7.590154183251986,7.515983575411972,7.540707111358643,48938,0.0,0.0
1996-01-29,7.565432573373579,7.565432573373579,7.515985488891602,7.515985488891602,90450,0.0,0.0
1996-01-30,7.515985488891602,7.515985488891602,7.491261946650614,7.515985488891602,13500,0.0,0.0
1996-01-31,7.491261946650614,7.515985488891602,7.441814225554612,7.515985488891602,89775,0.0,0.0
1996-02-01,7.515983593926772,7.540707129934347,7.441812349290182,7.466536521911621,156938,0.0,0.0
1996-02-02,7.491260224990595,7.491260224990595,7.417088978699825,7.441812515258789,131963,0.0,0.0
1996-02-05,7.46653668843163,7.46653668843163,7.417088978699825,7.441812515258789,36113,0.0,0.0
1996-02-06,7.417088985443114,7.417088985443114,7.318194839117348,7.417088985443115,85050,0.0,0.0
1996-02-07,7.417091929359999,7.417091929359999,7.293474197387695,7.293474197387695,86738,0.0,0.0
1996-02-08,7.244022369384766,7.293469429851532,7.219298202537668,7.244022369384766,569025,0.0,0.0
1996-02-09,7.268748730088026,7.367642889531205,7.219301013752474,7.34291934967041,415125,0.0,0.0
1996-02-12,7.417090427527286,7.417090427527286,7.392366886138916,7.392366886138916,245363,0.0,0.0
1996-02-13,7.367641741267456,7.491260057919196,7.367641741267456,7.466536521911621,25988,0.0,0.0
1996-02-14,7.491260224990595,7.565430834667486,7.441812515258789,7.441812515258789,57375,0.0,0.0
1996-02-15,7.417088978699825,7.491260224990595,7.417088978699825,7.441812515258789,111038,0.0,0.0
1996-02-16,7.441812515258789,7.46653668843163,7.417088978699825,7.441812515258789,201488,0.0,0.0
1996-02-20,7.441812522024557,7.441812522024557,7.392365448861673,7.417088985443115,267300,0.0,0.0
1996-02-21,7.417090427527286,7.441813968915658,7.367643344750546,7.392366886138916,79988,0.0,0.0
1996-02-22,7.367641741267456,7.466536521911621,7.342918205259881,7.466536521911621,57038,0.0,0.0
1996-02-23,7.441813968915658,7.441813968915658,7.342919803362175,7.392366886138916,66488,0.0,0.0
1996-02-26,7.367641912280232,7.5159837683827595,7.367641912280232,7.417088985443115,50288,0.0,0.0
1996-02-27,7.367641912280232,7.491260231801318,7.367641912280232,7.417088985443115,42863,0.0,0.0
1996-02-28,7.392367884548775,7.392367884548775,7.318197250366211,7.318197250366211,58388,0.0,0.0
1996-02-29,7.318192960084915,7.318192960084915,7.1945746723042845,7.244022369384766,86400,0.0,0.0
1996-03-01,7.268744956684269,7.367639064788819,7.268744956684269,7.367639064788818,46575,0.0,0.0
1996-03-04,7.34291934967041,7.392366429392,7.34291934967041,7.34291934967041,44550,0.0,0.0
1996-03-05,7.367643344750546,7.392366886138916,7.367643344750546,7.392366886138916,20250,0.0,0.0
1996-03-06,7.3676419055818965,7.441812515258789,7.3676419055818965,7.441812515258789,31725,0.0,0.0
1996-03-07,7.441812349290182,7.515983593926772,7.417088813282607,7.466536521911621,385088,0.0,0.0
1996-03-08,7.417091429276296,7.417091429276296,7.318197250366211,7.318197250366211,106313,0.0,0.0
1996-03-11,7.318195809809615,7.367642889531205,7.318195809809615,7.34291934967041,26325,0.0,0.0
1996-03-12,7.3676419055818965,7.46653668843163,7.3676419055818965,7.441812515258789,51975,0.0,0.0
1996-03-13,7.466536521911621,7.466536521911621,7.417088813282607,7.466536521911621,31725,0.0,0.0
1996-03-14,7.441813263018657,7.565431594848632,7.441813263018657,7.565431594848633,41175,0.0,0.0
1996-03-15,7.565430647305314,7.565430647305314,7.515983575411972,7.540707111358643,74588,0.0,0.0
1996-03-18,7.540705673759291,7.664323329925536,7.540705673759291,7.664323329925537,72225,0.0,0.0
1996-03-19,7.66432914869131,7.738501071929932,7.66432914869131,7.738501071929932,62775,0.0,0.0
1996-03-20,7.763219349742137,7.886837015807327,7.713772283316061,7.812666416168213,87750,0.0,0.0
1996-03-21,7.787942900160474,7.812666433428133,7.689048767089844,7.689048767089844,47925,0.0,0.0
1996-03-22,7.689048750103023,7.812666416168213,7.689048750103023,7.812666416168213,75938,0.0,0.0
1996-03-25,7.787947654724121,7.812671203085574,7.787947654724121,7.787947654724121,85725,0.0,0.0
1996-03-26,7.78794522718104,7.911563567070004,7.78794522718104,7.886839389801025,81000,0.0,0.0
1996-03-27,7.936286155995296,7.936286155995296,7.837391368620918,7.862114906311035,58725,0.0,0.0
1996-03-28,7.812671721940105,7.837395271943496,7.738501071929932,7.738501071929932,24638,0.0,0.0
1996-03-29,7.763219366892817,7.763219366892817,7.590153360791626,7.689048767089844,97538,0.0,0.0
1996-04-01,7.6396017938721625,7.862114906311035,7.6396017938721625,7.862114906311035,58388,0.0,0.0
1996-04-02,7.837394751447027,7.886841848169932,7.787947654724121,7.787947654724121,20925,0.0,0.0
1996-04-03,7.763224106362669,7.837394751447027,7.763224106362669,7.787947654724121,18900,0.0,0.0
1996-04-04,7.812670690778077,7.862117784258543,7.787947144037845,7.8373942375183105,14175,0.0,0.0
1996-04-08,7.812671203085574,7.837394751447027,7.787947654724121,7.787947654724121,23288,0.0,0.0
1996-04-09,7.837388833273824,7.9857306480407715,7.837388833273824,7.9857306480407715,39150,0.0,0.0
1996-04-10,7.961012607833613,7.961012607833613,7.83739423751831,7.8373942375183105,64463,0.0,0.0
1996-04-11,7.7946972997113395,7.94364062535628,7.7946972997113395,7.8939924240112305,40838,0.04741,0.0
1996-04-12,7.9188170433044425,7.943641466202221,7.9188170433044425,7.918817043304443,25650,0.0,0.0
1996-04-15,7.943641466202221,7.943641466202221,7.8691694758992305,7.918817043304443,23288,0.0,0.0
1996-04-16,7.893990394841717,7.9932861328125,7.893990394841717,7.9932861328125,159638,0.0,0.0
1996-04-17,7.968462650956617,8.142229080200195,7.943638875350392,8.142229080200195,82688,0.0,0.0
1996-04-18,8.092584251486715,8.117408035444132,8.04293668357188,8.067760467529297,145125,0.0,0.0
1996-04-19,8.117408035444132,8.14223181940155,8.04293668357188,8.067760467529297,159975,0.0,0.0
1996-04-22,8.042934273588438,8.092581826626889,7.943639167511536,7.968462944030762,32738,0.0,0.0
1996-04-23,7.943639278411865,7.993286832143441,7.943639278411865,7.943639278411865,23625,0.0,0.0
1996-04-24,7.9684650061982385,7.9684650061982385,7.869169235229492,7.869169235229492,32738,0.0,0.0
1996-04-25,7.8691692275939955,7.8691692275939955,7.769874095916748,7.769874095916748,119475,0.0,0.0
1996-04-26,7.745047569274902,7.769871343400266,7.645751194383597,7.745047569274902,146475,0.0,0.0
1996-04-29,7.769874095916748,7.79469787883606,7.695401468768509,7.769874095916748,71213,0.0,0.0
1996-04-30,7.79469394683838,7.8195177172354535,7.769870176441305,7.794693946838379,17213,0.0,0.0
1996-05-01,7.819521908494019,7.9188170433044425,7.819521908494019,7.918817043304443,27338,0.0,0.0
1996-05-02,7.893993018172891,7.918816801116289,7.844345452286094,7.869169235229492,58050,0.0,0.0
1996-05-03,7.893993010513308,7.893993010513308,7.769874095916748,7.769874095916748,27338,0.0,0.0
1996-05-06,7.769871343400266,7.794695117525629,7.745047569274902,7.745047569274902,15525,0.0,0.0
1996-05-07,7.745050151689712,7.769873934092014,7.670577526092529,7.670577526092529,36788,0.0,0.0
1996-05-08,7.670577455716975,7.819521427154541,7.620929891367874,7.819521427154541,70875,0.0,0.0
1996-05-09,7.79469394683838,7.8195177172354535,7.79469394683838,7.794693946838379,13838,0.0,0.0
1996-05-10,7.819521080786312,7.89399242401123,7.819521080786312,7.8939924240112305,55013,0.0,0.0
1996-05-13,7.869167308619506,7.943639278411865,7.869167308619506,7.943639278411865,38138,0.0,0.0
1996-05-14,7.94364062535628,7.968464406431252,7.89399242401123,7.8939924240112305,38813,0.0,0.0
1996-05-15,7.918814099450066,7.918814099450066,7.69539885079188,7.720223903656006,46913,0.0,0.0
1996-05-16,7.720224786847677,7.720224786847677,7.596104621887206,7.596104621887207,66150,0.0,0.0
1996-05-17,7.620928399201298,7.620928399201298,7.521633289944933,7.596104621887207,86738,0.0,0.0
1996-05-20,7.5712809562683105,7.620928511628918,7.5712809562683105,7.5712809562683105,16538,0.0,0.0
1996-05-21,7.546454054574392,7.546454054574392,7.4968065197664275,7.52163028717041,304425,0.0,0.0
1996-05-22,7.4968095126308425,7.596104621887206,7.4968095126308425,7.596104621887207,146475,0.0,0.0
1996-05-23,7.596106286669962,7.6209300694244995,7.5216349384063514,7.546458721160889,22613,0.0,0.0
1996-05-24,7.571280844573115,7.596104621887206,7.546457067259024,7.596104621887207,66150,0.0,0.0
1996-05-28,7.5712809562683105,7.596104733948614,7.5712809562683105,7.5712809562683105,10800,0.0,0.0
1996-05-29,7.546457037003597,7.596104591432731,7.496809482574463,7.496809482574463,153225,0.0,0.0
1996-05-30,7.4968065197664275,7.546454054574392,7.4968065197664275,7.52163028717041,37463,0.0,0.0
1996-05-31,7.52163028717041,7.546454054574392,7.52163028717041,7.52163028717041,30713,0.0,0.0
1996-06-03,7.546458721160888,7.571282503915425,7.5216349384063514,7.546458721160889,48263,0.0,0.0
1996-06-04,7.571282503915425,7.571282503915425,7.5216349384063514,7.546458721160889,69525,0.0,0.0
1996-06-05,7.52163325978903,7.546457037003597,7.496809482574463,7.496809482574463,38138,0.0,0.0
1996-06-06,7.496809482574463,7.546457037003597,7.496809482574463,7.496809482574463,16875,0.0,0.0
1996-06-07,7.496811155651814,7.546458721160888,7.4719867337021295,7.546458721160889,31388,0.0,0.0
1996-06-10,7.546454054574392,7.571277821978374,7.52163028717041,7.52163028717041,8775,0.0,0.0
1996-06-11,7.52163325978903,7.546457037003597,7.4719850661648906,7.496809482574463,21938,0.0,0.0
1996-06-12,7.4968065197664275,7.546454054574392,7.4968065197664275,7.52163028717041,17550,0.0,0.0
1996-06-13,7.52163325978903,7.52163325978903,7.4719850661648906,7.496809482574463,107663,0.0,0.0
1996-06-14,7.471986293792725,7.471986293792725,7.447162512499675,7.471986293792725,18563,0.0,0.0
1996-06-17,7.447162512499675,7.496810714280884,7.447162512499675,7.471986293792725,92475,0.0,0.0
1996-06-18,7.4719867337021295,7.546458721160888,7.4719867337021295,7.546458721160889,29700,0.0,0.0
1996-06-19,7.546458721160888,7.571282503915425,7.496811155651814,7.546458721160889,65138,0.0,0.0
1996-06-20,7.546457037003597,7.546457037003597,7.4719850661648906,7.496809482574463,30375,0.0,0.0
1996-06-21,7.496810714280884,7.521634495573934,7.471986293792725,7.471986293792725,26663,0.0,0.0
1996-06-24,7.496810714280884,7.496810714280884,7.471986293792725,7.471986293792725,13838,0.0,0.0
1996-06-25,7.4719878451322845,7.49681227077451,7.447164058685303,7.447164058685303,25650,0.0,0.0
1996-06-26,7.447162512499675,7.471986293792725,7.447162512499675,7.471986293792725,33750,0.0,0.0
1996-06-27,7.4968065197664275,7.52163028717041,7.471982113167694,7.52163028717041,67838,0.0,0.0
1996-06-28,7.496811155651814,7.546458721160888,7.4719867337021295,7.546458721160889,64800,0.0,0.0
1996-07-01,7.546458721160888,7.546458721160888,7.5216349384063514,7.546458721160889,23625,0.0,0.0
1996-07-02,7.546457096733671,7.695399761199951,7.546457096733671,7.695399761199951,50963,0.0,0.0
1996-07-03,7.720223903656006,7.794695227078779,7.720223903656006,7.720223903656006,49275,0.0,0.0
1996-07-05,7.720223903656006,7.720223903656006,7.720223903656006,7.720223903656006,675,0.0,0.0
1996-07-08,7.670576066989525,7.6953998446698275,7.5712809562683105,7.5712809562683105,20250,0.0,0.0
1996-07-09,7.571282058160032,7.571282058160032,7.447162512499675,7.471986293792725,55688,0.0,0.0
1996-07-10,7.447162512499675,7.471986293792725,7.447162512499675,7.471986293792725,48938,0.0,0.0
1996-07-11,7.454039016778874,7.50389862060547,7.429109214865577,7.503898620605469,25650,0.04741,0.0
1996-07-12,7.503900813685334,7.528831264809838,7.478971004486084,7.478971004486084,21938,0.0,0.0
1996-07-15,7.47896932545485,7.52882957458496,7.47896932545485,7.528829574584961,33413,0.0,0.0
1996-07-16,7.5038966045578475,7.5038966045578475,6.830789566040039,6.830789566040039,355725,0.0,0.0
1996-07-17,6.830788381251096,6.830788381251096,6.556560039520264,6.556560039520264,206213,0.0,0.0
1996-07-18,6.55656229806483,6.581492097543878,6.406983501190541,6.4817728996276855,360450,0.0,0.0
1996-07-19,6.481773099684367,6.506702899932861,6.456843299435873,6.506702899932861,537638,0.0,0.0
1996-07-22,6.506704418806968,6.506704418806968,6.43191500060323,6.456844806671143,62100,0.0,0.0
1996-07-23,6.431913946606759,6.45684374858943,6.282333850860596,6.282333850860596,75938,0.0,0.0
1996-07-24,6.307263098006981,6.357122697586282,6.28233329821733,6.332192897796631,69525,0.0,0.0
1996-07-25,6.332193454825937,6.332193454825937,6.282333850860596,6.282333850860596,95513,0.0,0.0
1996-07-26,6.282333248724824,6.282333248724824,6.132753809240304,6.207543849945068,66150,0.0,0.0
1996-07-29,6.232473429946677,6.232473429946677,5.983174800872803,5.983174800872803,39825,0.0,0.0
1996-07-30,5.983175951343796,6.008105754852295,5.958246147835296,6.008105754852295,276750,0.0,0.0
1996-07-31,6.008104599587692,6.057964197017469,5.958245002157914,5.983174800872803,253463,0.0,0.0
1996-08-01,5.983174800872803,5.983174800872803,5.933314561518039,5.983174800872803,279113,0.0,0.0
1996-08-02,5.983174254928578,6.033033847808838,5.958244458488448,6.033033847808838,352350,0.0,0.0
1996-08-05,6.057967374488445,6.1078269980701485,6.057967374488445,6.082897186279297,430650,0.0,0.0
1996-08-06,6.132754397039502,6.282333850860596,6.132754397039502,6.282333850860596,411075,0.0,0.0
1996-08-07,6.282333025146529,6.431913101232738,6.282333025146529,6.357122421264648,311513,0.0,0.0
1996-08-08,6.332192897796631,6.357122697586282,6.307263098006981,6.332192897796631,38813,0.0,0.0
1996-08-09,6.382052219970689,6.382052219970689,6.332192622558608,6.357122421264648,120150,0.0,0.0
1996-08-12,6.3321918065238965,6.3321918065238965,6.232472624550629,6.257402420043945,41513,0.0,0.0
1996-08-13,6.207543099994513,6.257402693157341,6.182613303413099,6.232472896575928,58725,0.0,0.0
1996-08-14,6.182614642929913,6.307263652843266,6.182614642929913,6.282333850860596,182250,0.0,0.0
1996-08-15,6.307264686413319,6.481774612739056,6.282334880345407,6.456844806671143,358425,0.0,0.0
1996-08-16,6.4817724477055165,6.681211471557617,6.4817724477055165,6.681211471557617,96863,0.0,0.0
1996-08-19,6.65628039334398,6.755999565124513,6.65628039334398,6.755999565124512,22950,0.0,0.0
1996-08-20,6.780930015174622,6.905579633904275,6.756000219813671,6.855720043182373,65813,0.0,0.0
1996-08-21,6.880649838543325,6.905579633904275,6.855720043182373,6.855720043182373,29700,0.0,0.0
1996-08-22,6.880650378600405,6.980369567871094,6.830790142040112,6.980369567871094,85050,0.0,0.0
1996-08-23,6.980372582977288,7.10502290725708,6.980372582977288,7.10502290725708,36450,0.0,0.0
1996-08-26,7.129950258235034,7.354319095611572,7.129950258235034,7.354319095611572,51975,0.0,0.0
1996-08-27,7.354319494528185,7.429108897068793,7.354319494528185,7.404179096221924,41175,0.0,0.0
1996-08-28,7.404178694600802,7.404178694600802,7.304459496622343,7.354319095611572,84038,0.0,0.0
1996-08-29,7.3792517676890865,7.503900813685334,7.3792517676890865,7.478971004486084,104963,0.0,0.0
1996-08-30,7.454038697915662,7.52882874238131,7.404179096221924,7.404179096221924,116100,0.0,0.0
1996-09-03,7.429111096557894,7.429111096557894,7.354321671874862,7.379251480102539,64463,0.0,0.0
1996-09-04,7.354313083463297,7.429102420806886,7.3293833043487675,7.429102420806885,22275,0.0,0.0
1996-09-05,7.404181288330217,7.429111096557894,7.354321671874862,7.379251480102539,9788,0.0,0.0
1996-09-06,7.329388375674393,7.354318172038263,7.2795281410217285,7.2795281410217285,30375,0.0,0.0
1996-09-09,7.279528210451821,7.279528210451821,7.229668617248535,7.229668617248535,71888,0.0,0.0
1996-09-10,7.204736497853879,7.204736497853879,7.105017343596567,7.179806709289551,28688,0.0,0.0
1996-09-11,7.154879366789315,7.179809163876481,7.129949569702148,7.129949569702148,28350,0.0,0.0
1996-09-12,7.179811760295592,7.229671372500543,7.080092535885687,7.154881954193115,69525,0.0,0.0
1996-09-13,7.179811169481776,7.204740973532823,7.080091953277588,7.080091953277588,80663,0.0,0.0
1996-09-16,7.0551610851803765,7.105021978686135,6.980371670697166,7.005301475524902,40838,0.0,0.0
1996-09-17,7.0052961111521705,7.0052961111521705,6.8806471824646,6.8806471824646,50963,0.0,0.0
1996-09-18,6.830789566040039,6.880649798395914,6.75600018039357,6.830789566040039,142088,0.0,0.0
1996-09-19,6.805859151014778,6.805859151014778,6.681210186289113,6.755999565124512,58725,0.0,0.0
1996-09-20,6.70613944817675,6.805858612060547,6.681209657205802,6.805858612060547,72225,0.0,0.0
1996-09-23,6.8058577622725815,6.8058577622725815,6.706138610839844,6.706138610839844,70538,0.0,0.0
1996-09-24,6.731070952769423,7.005299365188765,6.731070952769423,6.980369567871094,92813,0.0,0.0
1996-09-25,6.955439841670471,6.955439841670471,6.9055802465253295,6.9305100440979,14513,0.0,0.0
1996-09-26,6.930509388826894,6.930509388826894,6.830789566040039,6.830789566040039,24638,0.0,0.0
1996-09-27,6.830789566040039,6.955439184042384,6.830789566040039,6.830789566040039,51975,0.0,0.0
1996-09-30,6.855722743686565,6.855722743686565,6.631353855133057,6.631353855133057,63788,0.0,0.0
1996-10-01,6.606421436409979,6.70614126929851,6.581491638669087,6.681211471557617,100913,0.0,0.0
1996-10-02,6.706141224019806,6.9305100440979,6.706141224019806,6.9305100440979,121500,0.0,0.0
1996-10-03,6.955439184042384,6.955439184042384,6.830789566040039,6.830789566040039,14175,0.0,0.0
1996-10-04,6.805859810535573,6.880649838543325,6.805859810535573,6.855720043182373,15863,0.0,0.0
1996-10-07,6.855721962408419,6.880651764748347,6.656282901763916,6.656282901763916,61088,0.0,0.0
1996-10-08,6.681213465494913,6.731073075856771,6.631353855133057,6.631353855133057,93825,0.0,0.0
1996-10-09,6.63135120431612,6.830789566040039,6.63135120431612,6.830789566040039,52650,0.0,0.0
1996-10-10,6.812758947293506,6.887900031383433,6.812758947293506,6.862852573394775,30038,0.04741,0.0
1996-10-11,6.887897512971207,6.912944316864014,6.837803260247806,6.912944316864014,32400,0.0,0.0
1996-10-14,6.887900031383433,6.887900031383433,6.837805760344141,6.862852573394775,84038,0.0,0.0
1996-10-15,6.862851468012227,6.887898921966553,6.83780465899582,6.887898921966553,23288,0.0,0.0
1996-10-16,6.88790104790721,7.11332368850708,6.88790104790721,7.11332368850708,113063,0.0,0.0
1996-10-17,7.088274183519874,7.238556344231098,7.088274183519874,7.163415908813477,61763,0.0,0.0
1996-10-18,7.1884637282651855,7.288650989532471,7.163416912948364,7.288650989532471,29363,0.0,0.0
1996-10-21,7.263604038266238,7.3637919425964355,7.263604038266238,7.3637919425964355,31050,0.0,0.0
1996-10-22,7.363792445979759,7.514073345341041,7.363792445979759,7.4389328956604,59400,0.0,0.0
1996-10-23,7.413884727348223,7.438931539341724,7.263603210449219,7.263603210449219,362138,0.0,0.0
1996-10-24,7.313697667962303,7.3637919425964355,7.313697667962303,7.3637919425964355,64463,0.0,0.0
1996-10-25,7.363792445979759,7.4389328956604,7.363792445979759,7.4389328956604,44550,0.0,0.0
1996-10-28,7.413886547088623,7.413886547088623,7.3888397289473735,7.413886547088623,67500,0.0,0.0
1996-10-29,7.413886079100187,7.463979712220613,7.413886079100187,7.4389328956604,13500,0.0,0.0
1996-10-30,7.438931965944219,7.514072406233823,7.438931965944219,7.489025592803955,15525,0.0,0.0
1996-10-31,7.463978803093438,7.539119243621827,7.463978803093438,7.539119243621826,87075,0.0,0.0
1996-11-01,7.489025592803955,7.539119219663691,7.489025592803955,7.489025592803955,41850,0.0,0.0
1996-11-04,7.514072406233823,7.514072406233823,7.463978779374087,7.489025592803955,23625,0.0,0.0
1996-11-05,7.489025616602901,7.564166702069324,7.489025616602901,7.539119243621826,27338,0.0,0.0
1996-11-06,7.514069033912592,7.514069033912592,7.438928627346073,7.463975429534912,34425,0.0,0.0
1996-11-07,7.438928627346073,7.4890222317237525,7.438928627346073,7.463975429534912,63113,0.0,0.0
1996-11-08,7.438931965944219,7.489025592803955,7.438931965944219,7.489025592803955,18563,0.0,0.0
1996-11-11,7.463978779374087,7.514072406233823,7.463978779374087,7.489025592803955,17550,0.0,0.0
1996-11-12,7.463978205878294,7.614259719848633,7.463978205878294,7.614259719848633,35775,0.0,0.0
1996-11-13,7.614258731867379,7.614258731867379,7.539117662163079,7.564165115356445,26325,0.0,0.0
1996-11-14,7.564165864873845,7.88977569433471,7.564165864873845,7.789588451385498,72900,0.0,0.0
1996-11-15,7.789588451385498,7.864728883597407,7.789588451385498,7.789588451385498,37463,0.0,0.0
1996-11-18,7.789591317863146,7.814638137817383,7.789591317863146,7.814638137817383,7763,0.0,0.0
1996-11-19,7.789587619144646,7.989962083635028,7.789587619144646,7.9649152755737305,25313,0.0,0.0
1996-11-20,7.964917194236493,8.04005828145896,7.964917194236493,7.989964008331299,103613,0.0,0.0
1996-11-21,7.989963025869109,7.989963025869109,7.939869403839112,7.939869403839111,238950,0.0,0.0
1996-11-22,7.939869315809315,7.939869315809315,7.789588451385498,7.789588451385498,69188,0.0,0.0
1996-11-25,7.789592744653852,7.839686393737793,7.764544630235244,7.839686393737793,236925,0.0,0.0
1996-11-26,7.839686393737793,7.864733218279764,7.789592744653852,7.839686393737793,41850,0.0,0.0
1996-11-27,7.814635262122801,7.814635262122801,7.764540350772268,7.789588451385498,12150,0.0,0.0
1996-11-29,7.81463815402563,7.914825434050376,7.81463815402563,7.8897786140441895,70538,0.0,0.0
1996-12-02,7.864731794038002,7.889778614044189,7.839684974031816,7.8897786140441895,38813,0.0,0.0
1996-12-03,7.914825434050376,7.989965894068934,7.889778614044189,7.8897786140441895,76950,0.0,0.0
1996-12-04,7.8897771735570075,7.8897771735570075,7.83968354269055,7.864730358123779,65138,0.0,0.0
1996-12-05,7.85220630546908,7.8897771735570075,7.814636727257321,7.864730358123779,50288,0.0,0.0
1996-12-06,7.814635585727211,7.839682397501703,7.689400236978768,7.764540672302246,38138,0.0,0.0
1996-12-09,7.764540672302246,7.764540672302246,7.689400236978768,7.764540672302246,63450,0.0,0.0
1996-12-10,7.789591334019444,7.889778614044189,7.764543224136854,7.8897786140441895,80663,0.0,0.0
1996-12-11,7.83968495777162,7.83968495777162,7.764543208032508,7.814638137817383,71550,0.0,0.0
1996-12-12,7.789588451385498,7.814635262122801,7.739493540034966,7.789588451385498,34763,0.0,0.0
1996-12-13,7.789588773952719,7.789588773952719,7.764540672302246,7.764540672302246,22613,0.0,0.0
1996-12-16,7.7645411247897815,7.7645411247897815,7.714447498321533,7.714447498321533,47925,0.0,0.0
1996-12-17,7.689400685087409,7.714447498321533,7.63930705861916,7.714447498321533,23963,0.0,0.0
1996-12-18,7.739496388078271,7.814638137817383,7.689402748169797,7.814638137817383,35438,0.0,0.0
1996-12-19,7.814635262122801,7.88977569433471,7.789588451385498,7.789588451385498,128250,0.0,0.0
1996-12-20,7.83968495777162,7.914825417634331,7.789591317863146,7.814638137817383,112388,0.0,0.0
1996-12-23,7.839682397501703,7.839682397501703,7.7394938605277535,7.764540672302246,16538,0.0,0.0
