Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-18,23.466885811443536,23.482785149222618,23.029663119984566,23.164804458618164,658100,0.0,0
2011-07-19,23.2681479408907,23.339693442508974,22.989915603069,23.244298934936523,789600,0.0,0
2011-07-20,23.339696811656346,23.45098915635267,23.204555457563178,23.355594635009766,523400,0.0,0
2011-07-21,23.443037701589898,23.69742105080947,23.39534120267232,23.60997772216797,722100,0.0,0
2011-07-22,23.64972949034065,23.64972949034065,23.39534608800168,23.43509292602539,672200,0.0,0
2011-07-25,23.252256393432614,23.522539153151584,23.23635705080332,23.252256393432617,639900,0.0,0
2011-07-26,23.33970215850038,23.355599985495797,23.021721358674792,23.045570373535156,985800,0.0,0
2011-07-27,22.997869437102505,23.013768777284984,22.449354330763253,22.457304000854492,1873100,0.0,0
2011-07-28,22.433459115989148,22.719641226923187,22.41756128912767,22.473207473754883,1063400,0.0,0
2011-07-29,22.290362671723415,22.51294734128065,21.89288831466339,22.258563995361328,1024600,0.0,0
2011-08-01,22.608346136495463,22.608346136495463,22.226769529095588,22.298315048217773,792500,0.0,0
2011-08-02,22.194971627077134,22.2983143089136,21.94058824140776,21.97238540649414,1117300,0.0,0
2011-08-03,21.93263480478486,22.497047655286774,21.916735466849627,22.489099502563477,1793100,0.0,0
2011-08-04,22.075729359101228,22.58449612478268,21.861092811237654,21.940587997436523,1477400,0.0,0
2011-08-05,22.1711278573066,22.1711278573066,21.280785796988006,21.789552688598633,1962800,0.0,0
2011-08-08,21.56696684402271,21.56696684402271,20.302999262087834,20.31094741821289,2297800,0.0,0
2011-08-09,20.469931419688535,22.155223527991055,20.183749369011156,22.139324188232422,3204500,0.0,0
2011-08-10,21.81869689973312,22.6362972445875,21.466007813964033,21.498069763183594,2802200,0.23,0
2011-08-11,21.66640230218592,23.22946033477068,21.546165775250135,22.868755340576172,2369100,0.0,0
2011-08-12,23.09318840821734,23.229455116445095,22.50002789265846,22.628278732299805,1667800,0.0,0
2011-08-15,22.796610079438565,23.341676940194347,22.756530734459062,23.301597595214844,1245700,0.0,0
2011-08-16,23.0370838341879,23.30961730952478,22.97295840051281,23.165334701538086,1091000,0.0,0
2011-08-17,23.30159544614624,23.44587801702414,22.9088270747956,22.93287467956543,1064800,0.0,0
2011-08-18,22.60423145269239,22.78859183375861,22.12329006519181,22.363759994506836,2014900,0.0,0
2011-08-19,22.083211421041025,22.299635281574286,21.746552592057256,21.826709747314453,1982500,0.0,0
2011-08-22,22.17139008939354,22.22749965369751,21.890840739002712,22.05115509033203,1442500,0.0,0
2011-08-23,22.163374595043674,22.443923950195312,21.995045899275283,22.443923950195312,1651900,0.0,0
2011-08-24,22.403844011671776,23.12525547906795,22.379796402172595,23.07716178894043,952000,0.0,0
2011-08-25,23.181365434023437,23.26953847481867,22.74851762888779,22.87677001953125,830900,0.0,0
2011-08-26,22.740502983013673,23.285568373806612,22.323686923403617,23.26152229309082,927300,0.0,0
2011-08-29,23.357703008660376,23.66229986102553,23.34167280238096,23.63825225830078,843300,0.0,0
2011-08-30,23.45389272011107,23.83062933623253,23.397783173972815,23.69436264038086,735700,0.0,0
2011-08-31,23.86269641120456,23.902774227678243,23.59016297834557,23.870712280273438,963100,0.0,0
2011-09-01,23.99095170603762,24.047061271050715,23.73444996376577,23.766511917114258,941000,0.0,0
2011-09-02,23.413812552814377,23.846660228637358,23.405798214109872,23.63825225830078,1023200,0.0,0
2011-09-06,23.253506633235386,23.453898794987982,23.10922403215418,23.357709884643555,1112900,0.0,0
2011-09-07,23.58214354810435,23.718410243956026,23.357703834680873,23.69436264038086,1186400,0.0,0
2011-09-08,23.62222433064164,23.990946654167313,23.598178252911495,23.77452278137207,1020200,0.0,0
2011-09-09,23.501990367607668,23.566115792434356,22.932877413379625,22.98898696899414,1336000,0.0,0
2011-09-12,22.73248788983687,22.908832446218085,22.524079852911306,22.86073875427246,1121100,0.0,0
2011-09-13,22.836688968921816,23.14128588960003,22.796611150929248,23.109222412109375,908300,0.0,0
2011-09-14,23.205410799683396,23.89475873282492,23.16533145371133,23.670320510864258,1335800,0.0,0
2011-09-15,24.006985950656077,24.063095521520417,23.606201554343762,23.862703323364258,995500,0.0,0
2011-09-16,23.982929110035432,24.11117994520643,23.798568725585938,23.798568725585938,1042900,0.0,0
2011-09-19,23.734439947277355,23.790549488610914,23.50198438590081,23.64626693725586,836200,0.0,0
2011-09-20,24.191342591318172,24.519985622161133,23.902777382238146,24.183326721191406,1826100,0.0,0
2011-09-21,24.127215846364226,24.57609384694254,24.079122157091398,24.27951431274414,1674500,0.0,0
2011-09-22,23.79857308049729,24.175309786642504,23.646274612536107,24.103168487548828,1702400,0.0,0
2011-09-23,24.023011846411823,24.047059456261596,23.64627513199057,23.87873077392578,1331400,0.0,0
2011-09-26,24.159278268342046,24.303560867850717,23.726431998686884,24.26348304748535,1118800,0.0,0
2011-09-27,24.56006458824592,24.87267742227175,24.32761045922258,24.447845458984375,2095600,0.0,0
2011-09-28,24.43982555082836,24.58410813825426,24.111182558967467,24.151260375976562,1111100,0.0,0
2011-09-29,24.527993297587305,24.712353662296223,24.215380582569587,24.335617065429688,2065900,0.0,0
2011-09-30,24.143245807068173,24.536014219747077,24.071104514038304,24.19133949279785,1472000,0.0,0
2011-10-03,24.2714926391649,24.560056234670302,23.4619083404541,23.4619083404541,1551800,0.0,0
2011-10-04,23.14930381279774,23.646277088721565,22.71645750177982,23.606199264526367,2100000,0.0,0
2011-10-05,23.766507767656822,23.8226173228736,23.19739481746296,23.421833038330078,1929600,0.0,0
2011-10-06,23.461913678581094,23.670321701506797,23.29358347477269,23.66230583190918,1557900,0.0,0
2011-10-07,23.79055237105318,23.86269365547128,23.48595549709442,23.54206657409668,1039500,0.0,0
2011-10-10,23.822623872587513,24.143252611471517,23.75849843058494,24.135236740112305,1032300,0.0,0
2011-10-11,24.006978023226694,24.223400363827686,23.96689867950752,24.111181259155273,604500,0.0,0
2011-10-12,24.207370417344784,24.23141649496604,23.52603685544724,23.59016227722168,1550600,0.0,0
2011-10-13,23.5180200303091,24.02300751513977,23.38976919197526,23.96689796447754,1388000,0.0,0
2011-10-14,24.119194845081434,24.223398071147457,23.646269336050782,23.90277099609375,1680500,0.0,0
2011-10-17,23.806578483772157,24.271488024162466,23.806578483772157,24.15926742553711,1006600,0.0,0
2011-10-18,24.223396450018285,24.479899621765497,23.918801131319654,24.335617065429688,949600,0.0,0
2011-10-19,24.383715966052332,24.91275110006195,24.383715966052332,24.560060501098633,1271800,0.0,0
2011-10-20,24.4398289755327,24.824581576669228,24.391735282608366,24.48792266845703,1197100,0.0,0
2011-10-21,24.68029413983923,24.768465632674232,24.351649657719634,24.455854415893555,1285500,0.0,0
2011-10-24,24.463871827049022,24.824576747113735,24.36768293104272,24.79251480102539,859600,0.0,0
2011-10-25,24.640215630165496,24.68830931232304,23.918804282319996,23.96689796447754,1119800,0.0,0
2011-10-26,24.239433204779317,24.303558628778575,23.718413943676527,23.78253936767578,1912200,0.0,0
2011-10-27,24.27951632261509,24.519986317756285,23.78254306275343,24.32761001586914,2100200,0.0,0
2011-10-28,24.191344799405464,24.479910034824545,24.127219361409114,24.39173698425293,847000,0.0,0
2011-10-31,24.207370036731614,24.680295588208754,24.09514940373781,24.471887588500977,1232400,0.0,0
2011-11-01,23.950872796985465,24.31157933428219,23.838653664880262,23.886747360229492,1156200,0.0,0
2011-11-02,24.38371420371386,24.439823754951867,24.047055367415226,24.127212524414062,1138400,0.0,0
2011-11-03,24.383715482769933,24.872672790127726,24.199355082211344,24.84862518310547,978400,0.0,0
2011-11-04,24.728389384940627,24.832592620836955,24.391730542156957,24.519981384277344,836100,0.0,0
2011-11-07,24.656250321439977,25.00894093355205,24.64823445197484,25.000925064086914,1035000,0.0,0
2011-11-08,24.95283532089987,25.00894641946423,24.736412913350332,24.976882934570312,938700,0.0,0
2011-11-09,24.704345703124996,24.89672199686551,24.495937669355058,24.704345703125,1898300,0.0,0
2011-11-10,24.880690079851437,25.04901875200695,24.696328139894877,25.000925064086914,915600,0.0,0
2011-11-11,25.057040117934005,25.24140056946073,24.920773364877057,24.976882934570312,753500,0.0,0
2011-11-14,24.976875195427617,24.976875195427617,24.744421117457556,24.79251480102539,537000,0.0,0
2011-11-15,24.84061323055143,24.944818015206472,24.56807975681338,24.8967227935791,691700,0.0,0
2011-11-16,24.82404514440631,24.912875988180257,24.573705495915945,24.678686141967773,653800,0.23,0
2011-11-17,24.573701917522865,24.7190608987944,24.331436435311453,24.517173767089844,978100,0.0,0
2011-11-18,24.67060499368661,24.75943581773965,24.52524756379499,24.58985137939453,1124900,0.0,0
2011-11-21,24.436418416200226,24.70290936636547,24.307210776136866,24.549474716186523,1362600,0.0,0
2011-11-22,24.581777381142373,24.606002850966423,24.355663241033014,24.41219139099121,742000,0.0,0
2011-11-23,24.258756433164812,24.38796406330532,24.08917045593262,24.089170455932617,1037800,0.0,0
2011-11-25,24.032646072699524,24.2506845603002,23.92766389410215,24.081098556518555,221000,0.0,0
2011-11-28,24.501018502084122,24.50909417089186,24.089168634547615,24.169923782348633,857000,0.0,0
2011-11-29,24.274908182966925,24.81596575527472,24.274908182966925,24.767513275146484,839500,0.0,0
2011-11-30,25.179365047162864,25.292421355816998,24.75136374396599,25.090534210205078,1565300,0.0,0
2011-12-01,25.138984768904347,25.534684899447203,25.058231149064483,25.357023239135742,795300,0.0,0
2011-12-02,25.542762828664394,25.61544232955251,25.227819351667083,25.34895133972168,820600,0.0,0
2011-12-05,25.62351601486884,25.68004416889471,25.381252057536063,25.542760848999023,1002800,0.0,0
2011-12-06,25.58313928914809,25.63966744336636,25.373176473282594,25.55891227722168,659500,0.0,0
2011-12-07,25.47008307382935,25.47008307382935,25.025930428548147,25.098609924316406,868000,0.0,0
2011-12-08,24.977468356227178,25.33279002799283,24.92094022350275,25.017845153808594,1115200,0.0,0
2011-12-09,25.114761265659727,25.17936509075632,24.856345965273338,25.098609924316406,861700,0.0,0
2011-12-12,25.025936251391034,25.211672099224753,24.87250155348285,25.05016326904297,944100,0.0,0
2011-12-13,25.203586886603148,25.340870187445514,24.92902182519488,24.99362564086914,1063000,0.0,0
2011-12-14,24.985553839016035,25.05015766469065,24.509100047061974,24.525251388549805,1106300,0.0,0
2011-12-15,24.581777484306606,25.138984856470092,24.50102232390888,24.96940040588379,925900,0.0,0
2011-12-16,24.97747610484723,25.37317469694962,24.92902362466317,25.243967056274414,2758400,0.0,0
2011-12-19,25.235893089532773,25.437780234249036,24.969402120118374,25.0017032623291,979400,0.0,0
2011-12-20,25.252044551900845,25.5185355225935,25.252044551900845,25.365100860595703,1031800,0.0,0
2011-12-21,25.43777832745674,25.728496286944747,25.31664635776226,25.680042266845703,877700,0.0,0
2011-12-22,25.752718067363567,25.752718067363567,25.462001689800374,25.704265594482422,1047500,0.0,0
2011-12-23,25.75272572406701,25.994989700778074,25.696197565519547,25.914236068725586,658600,0.0,0
2011-12-27,25.954610773043687,26.471441369458095,25.914233960302564,26.28570556640625,694100,0.0,0
2011-12-28,26.245325170009057,26.35030733324391,25.696191966161557,25.72849464416504,934100,0.0,0
2011-12-29,25.75272007200442,26.035363883262246,25.75272007200442,25.986909866333008,880300,0.0,0
2011-12-30,26.05958939231842,26.164571555553277,25.72849464416504,25.72849464416504,439200,0.0,0
2012-01-03,25.881931440847637,25.99498774945595,25.30857268687497,25.429704666137695,984000,0.0,0
2012-01-04,25.421628884175508,25.54276086290786,25.252044422005557,25.34087371826172,1226700,0.0,0
2012-01-05,25.389326094770233,25.60736302623201,25.235891443516213,25.59121322631836,792400,0.0,0
2012-01-06,25.647739301630295,25.809248069635693,25.47815332390671,25.76079559326172,882800,0.0,0
2012-01-09,25.76079942728955,25.785026439220516,25.445855973570424,25.696195602416992,778100,0.0,0
2012-01-10,25.752725660088203,25.833480832216864,25.340875668481132,25.34895133972168,907200,0.0,0
2012-01-11,25.56698797195372,25.978836393153944,25.56698797195372,25.631591796875,830000,0.0,0
2012-01-12,25.680040661420158,25.817323962565183,25.43777673717668,25.80117416381836,818700,0.0,0
2012-01-13,25.67196264540526,25.873849731800924,25.470075559009594,25.785018920898438,614200,0.0,0
2012-01-17,26.003062850594663,26.15649595974933,25.865778000885232,26.140344619750977,875600,0.0,0
2012-01-18,26.229177300807006,26.229177300807006,25.712346706592616,26.196874618530273,927200,0.0,0
2012-01-19,26.245327053814226,26.632949976019564,25.922306411699868,26.592573165893555,1150300,0.0,0
2012-01-20,26.52796762934038,26.77023464959623,26.326080499495923,26.560270309448242,970900,0.0,0
2012-01-23,26.616802692920547,26.754087564938377,26.18072568376314,26.56835174560547,732600,0.0,0
2012-01-24,26.43914379140461,26.43914379140461,26.01114091803748,26.37453842163086,663300,0.0,0
2012-01-25,26.398764188341843,26.576425876640112,26.091897920167625,26.56835174560547,623600,0.0,0
2012-01-26,26.721779148898225,27.04479977097346,26.665251002118005,26.97212028503418,1582400,0.0,0
2012-01-27,27.01250275596547,27.077105045592944,26.81061559498001,27.028654098510742,1026600,0.0,0
2012-01-30,26.786388623393528,27.10940933227539,26.58450145048081,27.10940933227539,995700,0.0,0
2012-01-31,27.335516181199083,27.408195671251573,26.996347281322887,27.238611221313477,1070800,0.0,0
2012-02-01,27.425625647020833,27.637031557262652,27.141044346737864,27.384971618652344,1170500,0.23,0
2012-02-02,27.44188534599452,27.55571785560168,27.13290917584419,27.409360885620117,1265100,0.0,0
2012-02-03,27.56385377220164,27.6451618310232,27.393101885950564,27.571983337402344,677100,0.0,0
2012-02-06,27.515065525235883,27.628898041852324,27.319921852676664,27.539457321166992,514000,0.0,0
2012-02-07,27.352446888384858,27.946004381543098,27.246743934295345,27.880958557128906,788400,0.0,0
2012-02-08,27.98665610609281,28.189929330925104,27.840302237780556,28.027313232421875,927700,0.0,0
2012-02-09,28.035444834586013,28.0435775011243,27.767125771188738,27.872825622558594,836200,0.0,0
2012-02-10,27.832170211195105,27.90534869788392,27.482540008315578,27.63702964782715,620200,0.0,0
2012-02-13,27.702071993688822,27.96226144667921,27.580106830604542,27.604501724243164,839400,0.0,0
2012-02-14,27.620763335330384,27.68580914627247,27.393095242775907,27.62889289855957,771800,0.0,0
2012-02-15,27.64514736945623,27.832158288280663,27.157293068323096,27.3768253326416,1222300,0.0,0
2012-02-16,27.360575920375304,27.767122349494088,27.34431369100618,27.726465225219727,643300,0.0,0
2012-02-17,27.864692685059183,28.027311877403626,27.48253804830521,27.49880027770996,933400,0.0,0
2012-02-21,27.498802617874254,27.57198110557163,27.197959102542097,27.23861312866211,770300,0.0,0
2012-02-22,27.279261235735216,27.490667088413907,27.173558309395872,27.368701934814453,596600,0.0,0
2012-02-23,27.32805128932594,27.8403006552626,27.17356166214492,27.742727279663086,716100,0.0,0
2012-02-24,27.661421703515828,27.767124652329937,27.29552926662342,27.580110549926758,1087400,0.0,0
2012-02-27,27.409355077595585,27.96225837998759,27.37683062411309,27.563844680786133,1119700,0.0,0
2012-02-28,27.791517295467816,27.807779526681784,27.32805456183174,27.42562484741211,1320200,0.0,0
2012-02-29,27.450016911968707,27.921612316677866,27.238614107525503,27.872825622558594,3400300,0.0,0
2012-03-01,27.99478812630203,28.011050356117895,27.588241686014985,27.799644470214844,1221900,0.0,0
2012-03-02,27.035338952392735,27.653288192269418,26.93776867277079,27.547588348388672,1362500,0.0,0
2012-03-05,27.523194520581967,27.767124881660454,27.279267261206872,27.702075958251953,879400,0.0,0
2012-03-06,27.57198057101833,27.645159057296954,27.157304549908336,27.287399291992188,916100,0.0,0
2012-03-07,27.303658423078033,27.64515591914416,27.092252552625038,27.588239669799805,964600,0.0,0
2012-03-08,27.653282621431405,27.68580707532099,27.393093193719988,27.531320571899414,802500,0.0,0
2012-03-09,27.490679639901806,27.661428451538086,27.376843997106835,27.661428451538086,600000,0.0,0
2012-03-12,27.68581120264847,27.8484303946366,27.604503157505953,27.726465225219727,886400,0.0,0
2012-03-13,27.848432502153045,27.970397680800012,27.66142150281014,27.962265014648438,783100,0.0,0
2012-03-14,27.88908646731937,27.970397620142126,27.49067267444952,27.63702964782715,603400,0.0,0
2012-03-15,27.571984620626424,27.872828174312065,27.425627626573135,27.596376419067383,665900,0.0,0
2012-03-16,27.596372643370326,27.645159335281086,27.360578053393354,27.482540130615234,1123300,0.0,0
2012-03-19,27.401233673556362,27.58011201756436,27.108519708466066,27.149173736572266,880600,0.0,0
2012-03-20,27.04346853200612,27.328052908478004,27.002814507282498,27.18169593811035,502800,0.0,0
2012-03-21,27.238612017014578,27.319920065936305,27.108517277717862,27.19795799255371,581000,0.0,0
2012-03-22,27.149169050211412,27.254871986404417,26.92150405075231,27.230480194091797,855400,0.0,0
2012-03-23,27.197951476402128,27.41748687793787,27.11664034525787,27.35243797302246,581100,0.0,0
2012-03-26,27.458155170531814,27.685820252713523,27.43376336935638,27.661428451538086,607600,0.0,0
2012-03-27,27.653286074923205,27.72646455446238,27.523191344820564,27.67768096923828,581200,0.0,0
2012-03-28,27.523189043012852,27.645154199279013,27.279261832183295,27.45814323425293,525900,0.0,0
2012-03-29,27.401229770174037,27.824038425996015,27.271135037744436,27.742727279663086,983600,0.0,0
2012-03-30,27.718334721120392,27.79964276350476,27.604502221101075,27.66954803466797,837900,0.0,0
2012-04-02,27.718334322880597,28.0029155688402,27.604501824496758,27.929737091064453,736800,0.0,0
2012-04-03,27.824039915307274,28.059834498036214,27.742728764622083,28.002918243408203,814300,0.0,0
2012-04-04,27.76712090778789,27.880953405758316,27.563847703782717,27.604501724243164,1143400,0.0,0
2012-04-05,27.531319450645984,27.645151932920903,27.39309207809607,27.490665435791016,749600,0.0,0
2012-04-09,27.17356420550739,27.319921180902142,27.149172410176053,27.23861312866211,545300,0.0,0
2012-04-10,27.254875209298255,27.319921030391253,26.76701759343566,26.88898277282715,1029300,0.0,0
2012-04-11,27.09225345897751,27.181694168568804,26.88898024688932,26.913372039794922,800400,0.0,0
2012-04-12,26.929636545508046,27.149172005326452,26.81580403338813,27.132909774780273,465000,0.0,0
2012-04-13,27.116649901725193,27.311793583541572,26.856460393772423,26.872722625732422,890600,0.0,0
2012-04-16,26.872720542128057,27.043469311913455,26.815804285532927,26.88898277282715,1073900,0.0,0
2012-04-17,26.92150698108662,27.25487495302494,26.840195828355732,27.132909774780273,913300,0.0,0
2012-04-18,27.11653085859372,27.550462988988233,26.879099832411192,27.296653747558594,1227900,0.23,0
2012-04-19,27.296648526385518,27.46039629201183,27.165650938530238,27.2802734375,538600,0.0,0
2012-04-20,27.370347487275488,27.74696533564254,27.321222197963582,27.648717880249023,810400,0.0,0
2012-04-23,27.460402973511414,27.53408932981073,27.0019097428457,27.149282455444336,785600,0.0,0
2012-04-24,27.255714248120473,27.566831588745117,27.239339158104062,27.566831588745117,825700,0.0,0
2012-04-25,27.738769993558076,27.86157849057266,27.566833100570875,27.845203399658203,549000,0.0,0
2012-04-26,27.771522076091927,28.082642613290613,27.681463744614497,28.04989242553711,583900,0.0,0
2012-04-27,28.041701517053617,28.377383074518374,27.976201153046222,28.311885833740234,588300,0.0,0
2012-04-30,28.230018461393314,28.2873297346942,27.86977572589771,28.033523559570312,1184300,0.0,0
2012-05-01,28.11539381561713,28.565697982173194,27.98439618310573,28.221830368041992,849300,0.0,0
2012-05-02,28.172706015754738,28.33645384261338,27.86977456616577,28.09083366394043,816100,0.0,0
2012-05-03,28.197266080090472,28.467450453151095,27.918895721435547,27.918895721435547,995000,0.0,0
2012-05-04,27.95983501909679,28.197266080090472,27.755151023710223,27.918895721435547,1048000,0.0,0
2012-05-07,27.83701741581559,27.86976759764451,27.566833100570875,27.845203399658203,1079900,0.0,0
2012-05-08,27.632343362860166,27.812466304214745,27.51772080862738,27.7305908203125,976900,0.0,0
2012-05-09,27.69783522407938,27.984391521454047,27.444025986955104,27.86157989501953,826300,0.0,0
2012-05-10,27.99258658509718,28.287332085557118,27.927089320122978,28.13995933532715,799800,0.0,0
2012-05-11,27.992582588958673,28.279142061599853,27.8452098597672,28.107208251953125,632800,0.0,0
2012-05-14,27.90251782033087,27.992576135648406,27.6650836865674,27.722394943237305,688700,0.0,0
2012-05-15,27.714210811969924,27.83702245444321,27.55865210496959,27.665088653564453,644900,0.0,0
2012-05-16,27.755151124508984,27.82883748804495,27.62415349191503,27.632339477539062,473500,0.0,0
2012-05-17,27.53409484951872,27.59959211089844,27.231160255543013,27.239349365234375,531700,0.0,0
2012-05-18,27.231152233742144,27.36214984114232,26.9773461262208,27.02646827697754,821600,0.0,0
2012-05-21,27.083788507059626,27.22297212856656,26.829979221498164,27.165660858154297,857200,0.0,0
2012-05-22,27.25571528009663,27.53408557445738,27.10015348066524,27.411273956298828,772400,0.0,0
2012-05-23,27.272101250145482,27.435845975372498,27.124728498856822,27.42765998840332,957000,0.0,0
2012-05-24,27.52590496286223,28.049895532030437,27.42765751195073,28.033523559570312,770200,0.0,0
2012-05-25,28.03351926079374,28.03351926079374,27.861582344026445,27.886146545410156,383200,0.0,0
2012-05-29,28.058082967812645,28.148144427121874,27.902524252879406,28.107208251953125,416700,0.0,0
2012-05-30,27.992577296056545,28.17270018061695,27.779707351491012,27.828832626342773,609100,0.0,0
2012-05-31,27.92708075755948,28.16451490715725,27.77151894488465,28.008953094482422,585900,0.0,0
2012-06-01,27.81246267853245,28.426514673213763,27.697840139242064,27.968021392822266,1144200,0.0,0
2012-06-04,28.041711412680314,28.07446160624121,27.648718459640612,27.7305908203125,853900,0.0,0
2012-06-05,27.7142148834192,28.04171056263995,27.599592332661018,28.000774383544922,657700,0.0,0
2012-06-06,28.180892084114166,28.63938537601411,28.017147380006357,28.614824295043945,713000,0.0,0
2012-06-07,28.655764638956462,28.655764638956462,28.082648721531235,28.099023818969727,985300,0.0,0
2012-06-08,27.99258724723478,28.13996000095071,27.86977870129183,28.099023818969727,1487300,0.0,0
2012-06-11,28.23820535948017,28.23820535948017,27.673275533711642,27.697839736938477,720000,0.0,0
2012-06-12,27.76333225987376,27.853393702153962,27.59958446693061,27.828832626342773,775800,0.0,0
2012-06-13,27.8124655659176,27.86158773172461,27.566842243961425,27.67327880859375,921800,0.0,0
2012-06-14,27.76333692468421,27.94345983950896,27.714211641578398,27.820648193359375,735000,0.0,0
2012-06-15,27.74695500518002,27.820641350098583,27.52589597042433,27.59139633178711,1185100,0.0,0
2012-06-18,27.665090288618003,27.845210085466455,27.484967368539557,27.755151748657227,619800,0.0,0
2012-06-19,27.89433128963086,28.0007678289468,27.640522041486552,27.681461334228516,852100,0.0,0
2012-06-20,27.64052933602526,27.67327952957003,27.329411867040996,27.468595504760742,939600,0.0,0
2012-06-21,27.632345045305517,27.779717802072255,27.39491081237793,27.39491081237793,745400,0.0,0
2012-06-22,27.41946537607636,27.55864897338234,27.27209267114682,27.296653747558594,1131800,0.0,0
2012-06-25,27.13290736257453,27.23115479656375,26.81360085968736,27.149282455444336,674400,0.0,0
2012-06-26,27.182041739752048,27.362161575151685,27.05104407617474,27.263914108276367,814700,0.0,0
2012-06-27,27.362151179314,27.76333312841371,27.288467949575345,27.656896591186523,561500,0.0,0
2012-06-28,27.517712338169932,27.86976900250418,27.45221197121035,27.86157989501953,553400,0.0,0
2012-06-29,28.262766934001757,28.328264189549557,27.894335111451756,28.066268920898438,1024000,0.0,0
2012-07-02,28.148139502392656,28.44288490920767,28.082639134998466,28.385570526123047,766800,0.0,0
2012-07-03,28.369079422849865,28.715444564819336,28.080438658627877,28.715444564819336,491500,0.25,0
2012-07-05,28.7154492596237,28.7154492596237,28.393823533521278,28.63298225402832,465000,0.0,0
2012-07-06,28.624738693237305,28.715454302873223,28.45155606352246,28.624738693237305,808800,0.0,0
2012-07-09,28.567002154565547,28.789666813762203,28.542262685515084,28.72369384765625,418800,0.0,0
2012-07-10,28.863886144891683,29.111290254093685,28.797910037950388,28.913368225097656,790700,0.0,0
2012-07-11,29.012337531888157,29.012337531888157,28.591747594709407,28.78142738342285,611400,0.0,0
2012-07-12,28.657725669068657,28.929872487619896,28.61649216059833,28.79792022705078,458900,0.0,0
2012-07-13,28.86388859278719,29.276229858398438,28.81440650838473,29.276229858398438,553400,0.0,0
2012-07-16,29.276234113723174,29.276234113723174,29.01233591704729,29.235000610351562,557400,0.0,0
2012-07-17,29.276234697544858,29.54013289948335,29.127791565715114,29.358701705932617,658100,0.0,0
2012-07-18,29.317469777236482,29.688577626753887,29.23500276441701,29.68033218383789,796200,0.0,0
2012-07-19,29.68856973166742,29.68856973166742,29.416422999088393,29.630842208862305,300500,0.0,0
2012-07-20,29.523636967593756,29.81227777019475,29.457663994314498,29.746301651000977,482400,0.0,0
2012-07-23,29.58136556243082,30.051434417885428,29.284479307214298,29.960721969604492,860200,0.0,0
2012-07-24,29.952478162304782,29.952478162304782,29.647346416146373,29.902996063232422,583800,0.0,0
2012-07-25,29.95247375722265,29.977213230162857,29.333961766400186,29.39168930053711,689000,0.0,0
2012-07-26,29.60610585754003,29.779288444187056,29.276231567428603,29.622596740722656,652300,0.0,0
2012-07-27,29.820533633920768,30.29060263675697,29.68858449533369,30.2081356048584,1139500,0.0,0
2012-07-30,30.18338375505884,30.48027001263559,30.092671306056747,30.274099349975586,546200,0.0,0
2012-07-31,30.208125148434192,30.298840739671142,29.8700054012239,29.894744873046875,772400,0.0,0
2012-08-01,29.985460464283825,30.5132568359375,29.820523311663422,29.894744873046875,942800,0.0,0
2012-08-02,29.944226962607356,30.051433437783274,29.647340717073533,29.894744873046875,757700,0.0,0
2012-08-03,30.942090115781124,32.47600018504385,30.06792546719206,31.02455711364746,1175000,0.0,0
2012-08-06,31.26371045250095,31.659557637048852,31.098773339127543,31.469881057739258,932100,0.0,0
2012-08-07,31.618330695888673,31.742034343026166,31.23072887104466,31.247222900390625,839800,0.0,0
2012-08-08,31.131763078588918,31.19773918588025,30.430784241145208,30.686433792114258,1506100,0.0,0
2012-08-09,30.760659334616285,31.32969232320312,30.7359198641262,31.230728149414062,1110900,0.0,0
2012-08-10,31.32143383758844,31.33792786134085,31.082275212048472,31.164745330810547,929100,0.0,0
2012-08-13,31.247223647853314,31.329693796555883,31.024558965228138,31.271963119506836,562900,0.0,0
2012-08-14,31.21422690657201,31.519361653030796,31.21422690657201,31.428646087646484,750300,0.0,0
2012-08-15,31.50288637068965,31.65957498399479,31.46989830075736,31.6265869140625,792000,0.0,0
2012-08-16,31.62657094012388,31.742029126571317,31.19773883126047,31.362672805786133,1185700,0.0,0
2012-08-17,31.370932490313127,31.41216599853193,31.09054023014425,31.156513214111328,757400,0.0,0
2012-08-20,31.140021923088938,31.255480160547112,30.636968045068596,30.92560577392578,1065900,0.0,0
2012-08-21,30.9668293119485,31.156505922094187,30.694685704666185,30.711179733276367,946800,0.0,0
2012-08-22,30.603976121686124,30.859625750490974,30.52975455134264,30.777158737182617,810500,0.0,0
2012-08-23,30.760661772169957,30.768910360263195,30.488518137470578,30.69468879699707,812300,0.0,0
2012-08-24,30.678194170540188,30.917352885962732,30.62871208068618,30.834882736206055,498600,0.0,0
2012-08-27,30.83488152408565,30.975079200203552,30.71942646487939,30.843130111694336,369200,0.0,0
2012-08-28,30.88436961495206,31.00807013989611,30.735926468287175,30.900863647460938,432100,0.0,0
2012-08-29,30.90086575852314,31.032814881693543,30.73592856808132,30.810150146484375,521800,0.0,0
2012-08-30,30.76066404285466,30.834885611599656,30.472026356576812,30.505014419555664,581300,0.0,0
2012-08-31,30.595726368516743,30.694690555818674,30.364816223308473,30.406049728393555,819600,0.0,0
2012-09-04,30.513251327209478,30.95033202871758,30.364808231241827,30.826631546020508,772800,0.0,0
2012-09-05,30.719428359923963,30.777155893088235,30.282347567133158,30.455530166625977,881800,0.0,0
2012-09-06,30.612225482953654,31.074048995971676,30.57099197102167,31.07404899597168,896900,0.0,0
