Date,Closing Price
2012-07-26,16.96967315673828
2012-07-27,17.42150115966797
2012-07-30,17.58076286315918
2012-07-31,17.517793655395508
2012-08-01,17.33261489868164
2012-08-02,17.77704620361328
2012-08-03,18.291839599609375
2012-08-06,18.27703285217285
2012-08-07,18.680709838867188
2012-08-08,18.321470260620117
2012-08-09,18.069622039794922
2012-08-10,18.35479736328125
2012-08-13,18.35479736328125
2012-08-14,18.3249568939209
2012-08-15,18.54502296447754
2012-08-16,18.541292190551758
2012-08-17,18.369714736938477
2012-08-20,18.481616973876953
2012-08-21,18.246627807617188
2012-08-22,18.369714736938477
2012-08-23,18.291391372680664
2012-08-24,18.1832275390625
2012-08-27,18.500263214111328
2012-08-28,18.5860538482666
2012-08-29,18.54502296447754
2012-08-30,18.951583862304688
2012-08-31,19.302188873291016
2012-09-04,18.944122314453125
2012-09-05,18.76881980895996
2012-09-06,18.992610931396484
2012-09-07,19.35441017150879
2012-09-10,19.529712677001953
2012-09-11,19.898971557617188
2012-09-12,19.94746208190918
2012-09-13,20.391319274902344
2012-09-14,20.74193000793457
2012-09-17,20.007137298583984
2012-09-18,19.421546936035156
2012-09-19,19.846755981445312
2012-09-20,19.906431198120117
2012-09-21,20.036977767944336
2012-09-24,19.93627166748047
2012-09-25,20.010875701904297
2012-09-26,19.7684326171875
2012-09-27,20.339101791381836
2012-09-28,20.361478805541992
2012-10-01,20.64122200012207
2012-10-02,20.659868240356445
2012-10-03,20.33536720275879
2012-10-04,20.734466552734375
2012-10-05,20.465917587280273
2012-10-08,21.603532791137695
2012-10-09,21.30887222290039
2012-10-10,20.626300811767578
2012-10-11,20.38759422302246
2012-10-12,20.253314971923828
2012-10-15,20.283151626586914
2012-10-16,20.533052444458008
2012-10-17,20.794145584106445
2012-10-18,20.43607521057129
2012-10-19,20.49202537536621
2012-10-22,20.33536720275879
2012-10-23,19.861671447753906
2012-10-24,20.02952003479004
2012-10-25,20.126495361328125
2012-10-26,20.74193000793457
2012-10-31,20.488290786743164
2012-11-01,20.152603149414062
2012-11-02,19.78707504272461
2012-11-05,20.42488670349121
2012-11-06,21.25292205810547
2012-11-07,20.685977935791016
2012-11-08,20.25704002380371
2012-11-09,19.81318473815918
2012-11-12,20.096662521362305
2012-11-13,20.104114532470703
2012-11-14,19.816919326782227
2012-11-15,20.163801193237305
2012-11-16,20.268226623535156
2012-11-19,21.23678207397461
2012-11-20,21.398210525512695
2012-11-21,21.709794998168945
2012-11-23,22.141515731811523
2012-11-26,22.171546936035156
2012-11-27,21.99510955810547
2012-11-28,22.242876052856445
2012-11-29,22.31795883178711
2012-11-30,22.351741790771484
2012-12-03,22.355501174926758
2012-12-04,22.209095001220703
2012-12-05,21.814916610717773
2012-12-06,22.299184799194336
2012-12-07,22.787214279174805
2012-12-10,23.27899742126465
2012-12-11,23.057504653930664
2012-12-12,23.09505271911621
2012-12-13,23.18889808654785
2012-12-14,23.586833953857422
2012-12-17,23.635635375976562
2012-12-18,23.650651931762695
2012-12-19,23.357831954956055
2012-12-20,23.37285041809082
2012-12-21,23.327800750732422
2012-12-24,23.414146423339844
2012-12-26,23.147605895996094
2012-12-27,23.282752990722656
2012-12-28,22.941131591796875
2012-12-31,23.650651931762695
2013-01-02,24.029815673828125
2013-01-03,23.357831954956055
2013-01-04,23.481721878051758
2013-01-07,22.618282318115234
2013-01-08,23.106307983398438
2013-01-09,23.43291473388672
2013-01-10,23.571823120117188
2013-01-11,23.2714900970459
2013-01-14,23.507999420166016
2013-01-15,24.123666763305664
2013-01-16,24.303855895996094
2013-01-17,24.544118881225586
2013-01-18,24.47654151916504
2013-01-22,25.193571090698242
2013-01-23,25.37000846862793
2013-01-24,25.77170181274414
2013-01-25,25.779216766357422
2013-01-28,25.77170181274414
2013-01-29,27.018054962158203
2013-01-30,27.363433837890625
2013-01-31,27.85896873474121
2013-02-01,28.60978889465332
2013-02-04,28.831270217895508
2013-02-05,28.786218643188477
2013-02-06,29.20292854309082
2013-02-07,29.664670944213867
2013-02-08,30.569412231445312
2013-02-11,30.667009353637695
2013-02-12,30.366680145263672
2013-02-13,30.659507751464844
2013-02-14,31.218860626220703
2013-02-15,31.124608993530273
2013-02-19,31.746646881103516
2013-02-20,30.2462215423584
2013-02-21,30.38192367553711
2013-02-22,30.736297607421875
2013-02-25,29.88806915283203
2013-02-26,30.36686134338379
2013-02-27,31.192480087280273
2013-02-28,31.245241165161133
2013-03-01,32.04824447631836
2013-03-04,33.85028076171875
2013-03-05,33.45820999145508
2013-03-06,33.3790397644043
2013-03-07,33.2810173034668
2013-03-08,33.55998229980469
2013-03-11,33.134002685546875
2013-03-12,33.548683166503906
2013-03-13,32.734375
2013-03-14,33.062355041503906
2013-03-15,33.14906692504883
2013-03-18,33.45442199707031
2013-03-19,33.29233169555664
2013-03-20,34.35544967651367
2013-03-21,33.5750732421875
2013-03-22,34.27250671386719
2013-03-25,34.00108337402344
2013-03-26,34.280059814453125
2013-03-27,33.80503463745117
2013-03-28,33.77864456176758
2013-04-01,33.865360260009766
2013-04-02,32.22542953491211
2013-04-03,30.683536529541016
2013-04-04,31.147226333618164
2013-04-05,31.05298614501953
2013-04-08,31.42621421813965
2013-04-09,31.96907615661621
2013-04-10,31.79564666748047
2013-04-11,30.939882278442383
2013-04-12,30.268831253051758
2013-04-15,29.22456169128418
2013-04-16,29.733505249023438
2013-04-17,28.881502151489258
2013-04-18,29.024757385253906
2013-04-19,29.688264846801758
2013-04-22,30.155731201171875
2013-04-23,30.743854522705078
2013-04-24,31.147226333618164
2013-04-25,30.770235061645508
2013-04-26,30.668445587158203
2013-04-29,31.06806182861328
2013-04-30,29.54123878479004
2013-05-01,27.697734832763672
2013-05-02,28.576135635375977
2013-05-03,29.443214416503906
2013-05-06,30.287683486938477
2013-05-07,30.70238494873047
2013-05-08,29.63548469543457
2013-05-09,29.582706451416016
2013-05-10,29.17178726196289
2013-05-13,28.821178436279297
2013-05-14,29.48395538330078
2013-05-15,30.06340217590332
2013-05-16,29.73769760131836
2013-05-17,31.313213348388672
2013-05-20,32.040374755859375
2013-05-21,31.388944625854492
2013-05-22,31.22610092163086
2013-05-23,31.19200897216797
2013-05-24,31.078401565551758
2013-05-28,31.718448638916016
2013-05-29,31.703306198120117
2013-05-30,31.638914108276367
2013-05-31,31.245037078857422
2013-06-03,31.063249588012695
2013-06-04,30.53681182861328
2013-06-05,30.271705627441406
2013-06-06,31.33970832824707
2013-06-07,31.673002243041992
2013-06-10,31.21094512939453
2013-06-11,30.245193481445312
2013-06-12,30.025535583496094
2013-06-13,30.597410202026367
2013-06-14,30.1505069732666
2013-06-17,29.919492721557617
2013-06-18,29.889192581176758
2013-06-19,29.658159255981445
2013-06-20,27.946321487426758
2013-06-21,27.575166702270508
2013-06-24,26.65485191345215
2013-06-25,27.29869270324707
2013-06-26,27.431251525878906
2013-06-27,26.908613204956055
2013-06-28,26.912391662597656
2013-07-01,26.65485191345215
2013-07-02,26.24204444885254
2013-07-03,26.787416458129883
2013-07-05,26.1284236907959
2013-07-08,26.298852920532227
2013-07-09,26.556381225585938
2013-07-10,25.86710548400879
2013-07-11,27.08282470703125
2013-07-12,27.738025665283203
2013-07-15,27.68500328063965
2013-07-16,26.48443031311035
2013-07-17,26.416257858276367
2013-07-18,25.86332130432129
2013-07-19,26.359447479248047
2013-07-22,26.450347900390625
2013-07-23,27.181285858154297
2013-07-24,26.658647537231445
2013-07-25,27.287334442138672
2013-07-26,27.23430824279785
2013-07-29,27.35550308227539
2013-07-30,27.650909423828125
2013-07-31,27.772106170654297
2013-08-01,28.43866729736328
2013-08-02,27.241886138916016
2013-08-05,27.150989532470703
2013-08-06,26.935121536254883
2013-08-07,27.162351608276367
2013-08-08,27.45396614074707
2013-08-09,27.738025665283203
2013-08-12,27.66606330871582
2013-08-13,28.38185691833496
2013-08-14,27.908451080322266
2013-08-15,26.764684677124023
2013-08-16,26.51093864440918
2013-08-19,26.309005737304688
2013-08-20,27.04816436767578
2013-08-21,27.375835418701172
2013-08-22,28.522695541381836
2013-08-23,28.598894119262695
2013-08-26,28.503643035888672
2013-08-27,27.85211181640625
2013-08-28,28.210262298583984
2013-08-29,28.054046630859375
2013-08-30,27.6273136138916
2013-09-03,27.98165512084961
2013-09-04,28.06548500061035
2013-09-05,27.471088409423828
2013-09-06,26.994831085205078
2013-09-09,26.522371292114258
2013-09-10,25.94703483581543
2013-09-11,25.798444747924805
2013-09-12,25.501251220703125
2013-09-13,25.86702537536621
2013-09-16,25.508872985839844
2013-09-17,25.226924896240234
2013-09-18,25.245973587036133
2013-09-19,24.922115325927734
2013-09-20,24.579195022583008
2013-09-23,24.00006103515625
2013-09-24,24.503000259399414
2013-09-25,24.5639591217041
2013-09-26,24.438222885131836
2013-09-27,24.743038177490234
2013-09-30,24.50680923461914
2013-10-01,24.495376586914062
2013-10-02,24.89544105529785
2013-10-03,24.853527069091797
2013-10-04,24.853527069091797
2013-10-07,24.35440444946289
2013-10-08,23.813356399536133
2013-10-09,23.660953521728516
2013-10-10,24.88401222229004
2013-10-11,25.623178482055664
2013-10-14,25.600318908691406
2013-10-15,26.076581954956055
2013-10-16,26.270902633666992
2013-10-17,26.73954200744629
2013-10-18,26.95291519165039
2013-10-21,27.025312423706055
2013-10-22,27.623502731323242
2013-10-23,27.4672908782959
2013-10-24,26.369962692260742
2013-10-25,26.629056930541992
2013-10-28,27.12818145751953
2013-10-29,26.983396530151367
2013-10-30,27.6273136138916
2013-10-31,27.303451538085938
2013-11-01,26.998638153076172
2013-11-04,27.314876556396484
2013-11-05,26.945293426513672
2013-11-06,26.823375701904297
2013-11-07,26.834808349609375
2013-11-08,27.29963493347168
2013-11-11,27.50919532775879
2013-11-12,28.198827743530273
2013-11-13,28.614137649536133
2013-11-14,30.046743392944336
2013-11-15,30.039125442504883
2013-11-18,29.659894943237305
2013-11-19,30.1961727142334
2013-11-20,29.648412704467773
2013-11-21,30.177032470703125
2013-11-22,30.7401180267334
2013-11-25,31.326190948486328
2013-11-26,31.238086700439453
2013-11-27,32.30681228637695
2013-11-29,31.693925857543945
2013-12-02,33.4827766418457
2013-12-03,33.3218994140625
2013-12-04,31.893115997314453
2013-12-05,32.11910629272461
2013-12-06,33.40233612060547
2013-12-09,32.77030563354492
2013-12-10,33.52109146118164
2013-12-11,32.93501663208008
2013-12-12,32.827754974365234
2013-12-13,32.64006805419922
2013-12-16,33.07675552368164
2013-12-17,32.97715377807617
2013-12-18,33.48662185668945
2013-12-19,32.83158874511719
2013-12-20,33.425331115722656
2013-12-23,34.00373840332031
2013-12-24,34.225914001464844
2013-12-26,34.29869079589844
2013-12-27,34.141639709472656
2013-12-30,33.900306701660156
2013-12-31,35.137577056884766
2014-01-02,34.27570724487305
2014-01-03,33.808387756347656
2014-01-06,33.98076629638672
2014-01-07,34.09184265136719
2014-01-08,33.96928024291992
2014-01-09,34.87327194213867
2014-01-10,34.846458435058594
2014-01-13,33.77006912231445
2014-01-14,34.130149841308594
2014-01-15,33.1916618347168
2014-01-16,32.827754974365234
2014-01-17,32.6668815612793
2014-01-21,33.069095611572266
2014-01-22,32.781803131103516
2014-01-23,32.72816848754883
2014-01-24,31.78584861755371
2014-01-27,31.985048294067383
2014-01-28,31.8586368560791
2014-01-29,33.14187240600586
2014-01-30,33.51726150512695
2014-01-31,33.34489059448242
2014-02-03,32.30681228637695
2014-02-04,31.8892765045166
2014-02-05,31.52921485900879
2014-02-06,31.91993522644043
2014-02-07,32.35661315917969
2014-02-10,31.609643936157227
2014-02-11,32.35277557373047
2014-02-12,32.25318145751953
2014-02-13,32.781803131103516
2014-02-14,33.76340103149414
2014-02-18,33.759552001953125
2014-02-19,33.49778747558594
2014-02-20,33.85578536987305
2014-02-21,33.60942077636719
2014-02-24,33.92122268676758
2014-02-25,34.60258102416992
2014-02-26,33.890438079833984
2014-02-27,32.393001556396484
2014-02-28,32.33526611328125
2014-03-03,32.092750549316406
2014-03-04,32.60087585449219
2014-03-05,33.174434661865234
2014-03-06,34.444759368896484
2014-03-07,34.644920349121094
2014-03-10,35.0606575012207
2014-03-11,35.14149856567383
2014-03-12,36.37717056274414
2014-03-13,35.62653350830078
2014-03-14,36.17699432373047
2014-03-17,36.019168853759766
2014-03-18,36.23859405517578
2014-03-19,35.28007507324219
2014-03-20,35.38017272949219
2014-03-21,34.9105224609375
2014-03-24,34.49479675292969
2014-03-25,34.89128494262695
2014-03-26,34.29847717285156
2014-03-27,33.60173416137695
2014-03-28,33.748008728027344
2014-03-31,33.505489349365234
2014-04-01,34.46784591674805
2014-04-02,33.55167770385742
2014-04-03,33.5555305480957
2014-04-04,33.5285758972168
2014-04-07,32.750999450683594
2014-04-08,32.29677200317383
2014-04-09,32.76640701293945
2014-04-10,32.539276123046875
2014-04-11,32.061946868896484
2014-04-14,32.554683685302734
2014-04-15,33.328426361083984
2014-04-16,34.175289154052734
2014-04-17,34.61027526855469
2014-04-21,34.69881057739258
2014-04-22,34.79505157470703
2014-04-23,34.9682731628418
2014-04-24,34.929779052734375
2014-04-25,34.92593765258789
2014-04-28,35.768959045410156
2014-04-29,35.9460334777832
2014-04-30,35.78050231933594
2014-05-01,36.739017486572266
2014-05-02,36.85834884643555
2014-05-05,36.88145065307617
2014-05-06,37.22019577026367
2014-05-07,36.64662170410156
2014-05-08,35.71891784667969
2014-05-09,35.14149856567383
2014-05-12,35.422508239746094
2014-05-13,35.322425842285156
2014-05-14,35.34551239013672
2014-05-15,34.60643005371094
2014-05-16,34.27922821044922
2014-05-19,34.37592315673828
2014-05-20,34.27921676635742
2014-05-21,33.91566848754883
2014-05-22,33.61397933959961
2014-05-23,33.70294952392578
2014-05-27,33.62945556640625
2014-05-28,33.791893005371094
2014-05-29,34.73560333251953
2014-05-30,34.57316207885742
2014-06-02,34.7008056640625
2014-06-03,34.07037353515625
2014-06-04,33.97367477416992
2014-06-05,33.99688720703125
2014-06-06,33.91566848754883
2014-06-09,33.842185974121094
2014-06-10,33.14213562011719
2014-06-11,33.14213562011719
2014-06-12,33.51342010498047
2014-06-13,33.424468994140625
2014-06-16,33.21173858642578
2014-06-17,33.48636245727539
2014-06-18,34.28308868408203
2014-06-19,34.662132263183594
2014-06-20,34.658260345458984
2014-06-23,34.41459655761719
2014-06-24,33.436065673828125
2014-06-25,31.316585540771484
2014-06-26,31.301109313964844
2014-06-27,30.70936393737793
2014-06-30,30.194955825805664
2014-07-01,30.40381622314453
2014-07-02,30.895004272460938
2014-07-03,31.289512634277344
2014-07-07,30.736431121826172
2014-07-08,30.102134704589844
2014-07-09,30.20269203186035
2014-07-10,29.939699172973633
2014-07-11,30.500503540039062
2014-07-14,30.198833465576172
2014-07-15,30.56238555908203
2014-07-16,30.33420753479004
2014-07-17,29.68442726135254
2014-07-18,29.746305465698242
2014-07-21,29.367273330688477
2014-07-22,29.313133239746094
2014-07-23,29.63027572631836
2014-07-24,29.94742774963379
2014-07-25,30.392208099365234
2014-07-28,30.0866641998291
2014-07-29,30.798316955566406
2014-07-30,30.546926498413086
2014-07-31,32.287376403808594
2014-08-01,32.322181701660156
2014-08-04,32.67028045654297
2014-08-05,32.886863708496094
2014-08-06,33.552101135253906
2014-08-07,33.45541763305664
2014-08-08,33.842185974121094
2014-08-11,33.68360137939453
2014-08-12,33.48248291015625
2014-08-13,33.81510543823242
2014-08-14,34.38752365112305
2014-08-15,34.453277587890625
2014-08-18,35.04057312011719
2014-08-19,35.62789535522461
2014-08-20,35.51122283935547
2014-08-21,35.028907775878906
2014-08-22,35.17283630371094
2014-08-25,35.23505401611328
2014-08-26,35.17283630371094
2014-08-27,35.07948303222656
2014-08-28,35.3089714050293
2014-08-29,35.39841842651367
2014-09-02,34.81499481201172
2014-09-03,35.168941497802734
2014-09-04,35.382869720458984
2014-09-05,35.63956832885742
2014-09-08,35.935176849365234
2014-09-09,35.67457580566406
2014-09-10,35.17283630371094
2014-09-11,34.57774353027344
2014-09-12,33.78428268432617
2014-09-15,34.43383026123047
2014-09-16,34.29768753051758
2014-09-17,34.30158615112305
2014-09-18,33.96708297729492
2014-09-19,34.47660446166992
2014-09-22,33.48088836669922
2014-09-23,32.94414520263672
2014-09-24,32.862457275390625
2014-09-25,32.7807731628418
2014-09-26,33.064720153808594
2014-09-29,32.82356643676758
2014-09-30,32.932472229003906
2014-10-01,32.06511688232422
2014-10-02,31.485578536987305
2014-10-03,31.435014724731445
2014-10-06,31.458354949951172
2014-10-07,31.435014724731445
2014-10-08,32.77299880981445
2014-10-09,31.81618309020996
2014-10-10,31.734500885009766
2014-10-13,31.046062469482422
2014-10-14,30.505428314208984
2014-10-15,29.665283203125
2014-10-16,30.513198852539062
2014-10-17,30.824365615844727
2014-10-20,31.365013122558594
2014-10-21,33.0413818359375
2014-10-22,32.5046272277832
2014-10-23,32.87801742553711
2014-10-24,33.368106842041016
2014-10-27,33.613136291503906
2014-10-28,34.66330337524414
2014-10-29,33.998191833496094
2014-10-30,35.258399963378906
2014-10-31,35.35564041137695
2014-11-03,35.635684967041016
2014-11-04,35.250614166259766
2014-11-05,35.281742095947266
2014-11-06,36.222999572753906
2014-11-07,36.592506408691406
2014-11-10,36.60028839111328
2014-11-11,36.806434631347656
2014-11-12,36.95423126220703
2014-11-13,36.386356353759766
2014-11-14,35.9312744140625
2014-11-17,36.17765808105469
2014-11-18,36.713417053222656
2014-11-19,36.682125091552734
2014-11-20,37.213985443115234
2014-11-21,37.90226364135742
2014-11-24,37.58940505981445
2014-11-25,37.245277404785156
2014-11-26,37.413429260253906
2014-11-28,35.23127365112305
2014-12-01,35.50502014160156
2014-12-02,36.81509780883789
2014-12-03,37.55030822753906
2014-12-04,37.80450439453125
2014-12-05,36.03688049316406
2014-12-08,34.69550704956055
2014-12-09,34.711151123046875
2014-12-10,33.264198303222656
2014-12-11,32.80274200439453
2014-12-12,32.53682327270508
2014-12-15,31.821168899536133
2014-12-16,32.145751953125
2014-12-17,33.135154724121094
2014-12-18,32.86140823364258
2014-12-19,34.1010856628418
2014-12-22,34.13629150390625
2014-12-23,34.56254959106445
2014-12-24,34.65640640258789
2014-12-26,35.08657455444336
2014-12-29,35.6106071472168
2014-12-30,35.446353912353516
2014-12-31,35.29775619506836
2015-01-02,35.837425231933594
2015-01-05,34.8402099609375
2015-01-06,34.496055603027344
2015-01-07,34.781551361083984
2015-01-08,35.598880767822266
2015-01-09,34.60555648803711
2015-01-12,33.40499496459961
2015-01-13,31.621721267700195
2015-01-14,30.35857391357422
2015-01-15,30.053537368774414
2015-01-16,30.33119773864746
2015-01-20,31.449649810791016
2015-01-21,31.656919479370117
2015-01-22,32.83793640136719
2015-01-23,34.08544921875
2015-01-26,34.48823928833008
2015-01-27,34.67987823486328
2015-01-28,34.91842269897461
2015-01-29,35.19999313354492
2015-01-30,36.20894241333008
2015-02-02,36.73688888549805
2015-02-03,37.47209167480469
2015-02-04,37.616790771484375
2015-02-05,38.050872802734375
2015-02-06,38.668758392333984
2015-02-09,39.17323303222656
2015-02-10,39.95928192138672
2015-02-11,39.46653747558594
2015-02-12,39.65425109863281
2015-02-13,40.6682014465332
2015-02-17,40.80181884765625
2015-02-18,41.12016296386719
2015-02-19,41.521026611328125
2015-02-20,41.489585876464844
2015-02-23,41.79613494873047
2015-02-24,41.3363151550293
2015-02-25,41.131954193115234
2015-02-26,42.06731033325195
2015-02-27,41.26557159423828
2015-03-02,40.00009536743164
2015-03-03,40.389156341552734
2015-03-04,40.090484619140625
2015-03-05,39.98830795288086
2015-03-06,38.70710754394531
2015-03-09,39.21015167236328
2015-03-10,37.77567672729492
