Date,Closing Price
2008-08-19,15.685098648071289
2008-08-20,15.670793533325195
2008-08-21,15.670793533325195
2008-08-22,15.706570625305176
2008-08-25,15.577775001525879
2008-08-26,15.463277816772461
2008-08-27,15.5419921875
2008-08-28,15.821056365966797
2008-08-29,16.422128677368164
2008-09-02,16.31479835510254
2008-09-03,15.649322509765625
2008-09-04,15.363096237182617
2008-09-05,15.005317687988281
2008-09-08,14.962386131286621
2008-09-09,14.77634048461914
2008-09-10,15.084031105041504
2008-09-11,15.076876640319824
2008-09-12,15.048249244689941
2008-09-15,14.525895118713379
2008-09-16,14.568825721740723
2008-09-17,14.24682331085205
2008-09-18,14.490111351013184
2008-09-19,14.311225891113281
2008-09-22,14.067928314208984
2008-09-23,13.83895206451416
2008-09-24,14.024999618530273
2008-09-25,14.311225891113281
2008-09-26,13.702996253967285
2008-09-29,14.382782936096191
2008-09-30,15.384567260742188
2008-10-01,14.432863235473633
2008-10-02,14.397093772888184
2008-10-03,14.261131286621094
2008-10-06,13.967753410339355
2008-10-07,14.039313316345215
2008-10-08,13.645753860473633
2008-10-09,13.373838424682617
2008-10-10,13.094769477844238
2008-10-13,13.8818941116333
2008-10-14,13.68868637084961
2008-10-15,12.951658248901367
2008-10-16,13.180635452270508
2008-10-17,13.68868637084961
2008-10-20,14.139486312866211
2008-10-21,14.089401245117188
2008-10-22,13.574198722839355
2008-10-23,13.416775703430176
2008-10-24,12.887255668640137
2008-10-27,12.27902889251709
2008-10-28,13.846107482910156
2008-10-29,13.352375030517578
2008-10-30,14.218199729919434
2008-10-31,14.511582374572754
2008-11-03,14.53304672241211
2008-11-04,14.418553352355957
2008-11-05,13.939131736755371
2008-11-06,13.545573234558105
2008-11-07,13.846107482910156
2008-11-10,13.90335750579834
2008-11-11,14.160956382751465
2008-11-12,13.545573234558105
2008-11-13,14.940922737121582
2008-11-14,14.088393211364746
2008-11-17,14.12451171875
2008-11-18,14.399055480957031
2008-11-19,13.943894386291504
2008-11-20,13.654902458190918
2008-11-21,14.449633598327637
2008-11-24,14.948142051696777
2008-11-25,15.042067527770996
2008-11-26,14.521883964538574
2008-11-28,14.651923179626465
2008-12-01,13.777725219726562
2008-12-02,13.705475807189941
2008-12-03,14.601354598999023
2008-12-04,14.644701957702637
2008-12-05,14.8036470413208
2008-12-08,15.143209457397461
2008-12-09,14.969820022583008
2008-12-10,14.933695793151855
2008-12-11,14.955365180969238
2008-12-12,14.745844841003418
2008-12-15,14.912016868591309
2008-12-16,15.128761291503906
2008-12-17,15.764548301696777
2008-12-18,14.984271049499512
2008-12-19,15.23713207244873
2008-12-22,15.937941551208496
2008-12-23,16.01018714904785
2008-12-24,15.836795806884766
2008-12-26,15.735651969909668
2008-12-29,15.128761291503906
2008-12-30,14.269009590148926
2008-12-31,15.08542251586914
2009-01-02,15.258807182312012
2009-01-05,14.8036470413208
2009-01-06,14.8036470413208
2009-01-07,14.464081764221191
2009-01-08,14.586902618408203
2009-01-09,14.962597846984863
2009-01-12,14.334033012390137
2009-01-13,14.507423400878906
2009-01-14,14.377379417419434
2009-01-15,14.695271492004395
2009-01-16,14.774750709533691
2009-01-20,14.709724426269531
2009-01-21,15.02038860321045
2009-01-22,14.955365180969238
2009-01-23,15.013164520263672
2009-01-26,15.063741683959961
2009-01-27,15.36718463897705
2009-01-28,15.432207107543945
2009-01-29,15.27326488494873
2009-01-30,15.302155494689941
2009-02-02,14.998716354370117
2009-02-03,15.215461730957031
2009-02-04,14.962597846984863
2009-02-05,15.099859237670898
2009-02-06,15.193788528442383
2009-02-09,15.518901824951172
2009-02-10,15.345507621765137
2009-02-11,15.266031265258789
2009-02-12,15.208236694335938
2009-02-13,15.055054664611816
2009-02-17,15.193649291992188
2009-02-18,15.004000663757324
2009-02-19,15.135296821594238
2009-02-20,15.098824501037598
2009-02-23,14.741414070129395
2009-02-24,14.40588665008545
2009-02-25,14.01200008392334
2009-02-26,13.494118690490723
2009-02-27,13.530584335327148
2009-03-02,13.005414009094238
2009-03-03,12.275997161865234
2009-03-04,12.531294822692871
2009-03-05,12.37082290649414
2009-03-06,12.268705368041992
2009-03-09,12.152002334594727
2009-03-10,12.057178497314453
2009-03-11,12.188467979431152
2009-03-12,12.115530014038086
2009-03-13,13.246115684509277
2009-03-16,13.866119384765625
2009-03-17,13.311767578125
2009-03-18,13.58894157409668
2009-03-19,13.348234176635742
2009-03-20,13.413886070251465
2009-03-23,13.165879249572754
2009-03-24,13.19505786895752
2009-03-25,13.406583786010742
2009-03-26,13.501412391662598
2009-03-27,13.530584335327148
2009-03-30,13.494118690490723
2009-03-31,14.033881187438965
2009-04-01,13.326353073120117
2009-04-02,13.26070499420166
2009-04-03,13.377415657043457
2009-04-06,13.304469108581543
2009-04-07,13.25341510772705
2009-04-08,13.421174049377441
2009-04-09,13.304469108581543
2009-04-13,12.903298377990723
2009-04-14,12.837646484375
2009-04-15,12.983527183532715
2009-04-16,13.58894157409668
2009-04-17,13.705643653869629
2009-04-20,13.486824035644531
2009-04-21,13.472233772277832
2009-04-22,13.20235824584961
2009-04-23,13.180469512939453
2009-04-24,13.129415512084961
2009-04-27,13.42846965789795
2009-04-28,13.289876937866211
2009-04-29,13.435761451721191
2009-04-30,13.129415512084961
2009-05-01,12.830349922180176
2009-05-04,12.84494686126709
2009-05-05,12.881414413452148
2009-05-06,13.246115684509277
2009-05-07,13.377415657043457
2009-05-08,13.530584335327148
2009-05-11,13.486824035644531
2009-05-12,13.20235824584961
2009-05-13,13.063761711120605
2009-05-14,13.034262657165527
2009-05-15,12.628548622131348
2009-05-18,12.687567710876465
2009-05-19,12.746576309204102
2009-05-20,12.73182487487793
2009-05-21,12.635929107666016
2009-05-22,12.591670989990234
2009-05-26,12.901481628417969
2009-05-27,12.503153800964355
2009-05-28,12.70969295501709
2009-05-29,12.746576309204102
2009-06-01,12.392502784729004
2009-06-02,12.584291458129883
2009-06-03,12.70969295501709
2009-06-04,12.901481628417969
2009-06-05,12.857224464416504
2009-06-08,13.100648880004883
2009-06-09,13.27768325805664
2009-06-10,13.506351470947266
2009-06-11,13.735024452209473
2009-06-12,13.779284477233887
2009-06-15,13.631752014160156
2009-06-16,13.521109580993652
2009-06-17,13.543244361877441
2009-06-18,13.683388710021973
2009-06-19,13.705523490905762
2009-06-22,13.7202730178833
2009-06-23,13.742400169372559
2009-06-24,13.683388710021973
2009-06-25,13.860424995422363
2009-06-26,14.066965103149414
2009-06-29,14.207122802734375
2009-06-30,14.096478462219238
2009-07-01,14.096478462219238
2009-07-02,13.853050231933594
2009-07-06,13.735024452209473
2009-07-07,13.543244361877441
2009-07-08,13.56536865234375
2009-07-09,13.48422622680664
2009-07-10,13.572741508483887
2009-07-13,13.786656379699707
2009-07-14,13.963698387145996
2009-07-15,13.60962963104248
2009-07-16,13.712896347045898
2009-07-17,13.80141830444336
2009-07-20,13.912062644958496
2009-07-21,13.889928817749023
2009-07-22,13.904690742492676
2009-07-23,14.207122802734375
2009-07-24,14.28088665008545
2009-07-27,14.421041488647461
2009-07-28,14.627585411071777
2009-07-29,14.568573951721191
2009-07-30,14.435791015625
2009-07-31,14.539064407348633
2009-08-03,14.708721160888672
2009-08-04,14.745606422424316
2009-08-05,14.752982139587402
2009-08-06,14.605452537536621
2009-08-07,14.848870277404785
2009-08-10,15.03328800201416
2009-08-11,14.915257453918457
2009-08-12,14.406282424926758
2009-08-13,14.266138076782227
2009-08-14,14.273594856262207
2009-08-17,14.355621337890625
2009-08-18,14.4600248336792
2009-08-19,14.810524940490723
2009-08-20,14.96713638305664
2009-08-21,14.982051849365234
2009-08-24,14.900017738342285
2009-08-25,15.093914985656738
2009-08-26,15.265430450439453
2009-08-27,15.183398246765137
2009-08-28,15.071542739868164
2009-08-31,14.989516258239746
2009-09-01,14.88509750366211
2009-09-02,14.832901954650879
2009-09-03,14.750869750976562
2009-09-04,14.773240089416504
2009-09-08,14.907476425170898
2009-09-09,14.840357780456543
2009-09-10,14.870182991027832
2009-09-11,14.780698776245117
2009-09-14,14.840357780456543
2009-09-15,15.041707992553711
2009-09-16,15.235597610473633
2009-09-17,15.272890090942383
2009-09-18,15.10136604309082
2009-09-21,15.071542739868164
2009-09-22,14.96713638305664
2009-09-23,14.989516258239746
2009-09-24,14.788158416748047
2009-09-25,14.721037864685059
2009-09-28,15.041707992553711
2009-09-29,15.056620597839355
2009-09-30,14.870182991027832
2009-10-01,14.743415832519531
2009-10-02,14.564428329467773
2009-10-05,14.504773139953613
2009-10-06,14.542057037353516
2009-10-07,14.601715087890625
2009-10-08,14.676294326782227
2009-10-09,14.758326530456543
2009-10-12,14.989516258239746
2009-10-13,14.952218055725098
2009-10-14,14.780698776245117
2009-10-15,14.73594856262207
2009-10-16,14.877645492553711
2009-10-19,14.847813606262207
2009-10-20,14.817987442016602
2009-10-21,14.750869750976562
2009-10-22,14.840357780456543
2009-10-23,14.534598350524902
2009-10-26,14.377992630004883
2009-10-27,14.213930130004883
2009-10-28,14.206473350524902
2009-10-29,14.325788497924805
2009-10-30,14.146815299987793
2009-11-02,14.199013710021973
2009-11-03,14.415282249450684
2009-11-04,14.377992630004883
2009-11-05,14.609180450439453
2009-11-06,14.586803436279297
2009-11-09,15.287806510925293
2009-11-10,15.019336700439453
2009-11-11,14.847813606262207
2009-11-12,15.11628246307373
2009-11-13,15.131196975708008
2009-11-16,15.38740348815918
2009-11-17,16.299192428588867
2009-11-18,16.14848518371582
2009-11-19,16.178627014160156
2009-11-20,16.042991638183594
2009-11-23,16.042991638183594
2009-11-24,16.457435607910156
2009-11-25,16.58554458618164
2009-11-27,16.58554458618164
2009-11-30,16.758861541748047
2009-12-01,16.78900146484375
2009-12-02,16.638288497924805
2009-12-03,16.42729949951172
2009-12-04,16.42729949951172
2009-12-07,16.39716148376465
2009-12-08,16.276588439941406
2009-12-09,16.382089614868164
2009-12-10,16.39716148376465
2009-12-11,16.630754470825195
2009-12-14,16.64582633972168
2009-12-15,16.623218536376953
2009-12-16,16.819141387939453
2009-12-17,16.984920501708984
2009-12-18,16.88695526123047
2009-12-21,17.090415954589844
2009-12-22,16.73624610900879
2009-12-23,16.766399383544922
2009-12-24,16.879425048828125
2009-12-28,16.834209442138672
2009-12-29,16.932174682617188
2009-12-30,16.99245262145996
2009-12-31,16.88695526123047
2010-01-04,17.06781005859375
2010-01-05,17.241125106811523
2010-01-06,17.3315486907959
2010-01-07,17.369230270385742
2010-01-08,17.3315486907959
2010-01-11,17.504873275756836
2010-01-12,17.421979904174805
2010-01-13,17.49733543395996
2010-01-14,17.316478729248047
2010-01-15,17.030132293701172
2010-01-19,16.95478057861328
2010-01-20,16.9171085357666
2010-01-21,16.66090202331543
2010-01-22,16.623218536376953
2010-01-25,16.6910343170166
2010-01-26,16.593076705932617
2010-01-27,16.593076705932617
2010-01-28,16.321802139282227
2010-01-29,16.42729949951172
2010-02-01,16.683504104614258
2010-02-02,16.653358459472656
2010-02-03,16.849285125732422
2010-02-04,16.389625549316406
2010-02-05,16.336870193481445
2010-02-08,16.284122467041016
2010-02-09,16.12587547302246
2010-02-10,16.253978729248047
2010-02-11,16.44236183166504
2010-02-12,16.698577880859375
2010-02-16,16.827899932861328
2010-02-17,16.89636993408203
2010-02-18,17.124597549438477
2010-02-19,17.406070709228516
2010-02-22,17.261537551879883
2010-02-23,17.078950881958008
2010-02-24,16.934404373168945
2010-02-25,16.972436904907227
2010-02-26,16.934404373168945
2010-03-01,16.036718368530273
2010-03-02,15.785669326782227
2010-03-03,15.914997100830078
2010-03-04,16.166053771972656
2010-03-05,16.28775978088379
2010-03-08,16.242122650146484
2010-03-09,16.143226623535156
2010-03-10,16.029109954833984
2010-03-11,15.991069793701172
2010-03-12,15.945422172546387
2010-03-15,16.05192756652832
2010-03-16,16.029109954833984
2010-03-17,16.181259155273438
2010-03-18,16.2801570892334
2010-03-19,16.166053771972656
2010-03-22,16.059547424316406
2010-03-23,16.43991470336914
2010-03-24,16.50838279724121
2010-03-25,16.36384391784668
2010-03-26,16.166053771972656
2010-03-29,16.3029727935791
2010-03-30,16.25733757019043
2010-03-31,16.554027557373047
2010-04-01,16.59206199645996
2010-04-05,16.85072135925293
2010-04-06,16.843114852905273
2010-04-07,16.515995025634766
2010-04-08,16.242122650146484
2010-04-09,16.44752311706543
2010-04-12,16.39427375793457
2010-04-13,16.341020584106445
2010-04-14,16.310598373413086
2010-04-15,16.3029727935791
2010-04-16,16.33340835571289
2010-04-19,16.143226623535156
2010-04-20,16.318191528320312
2010-04-21,16.462739944458008
2010-04-22,16.3029727935791
2010-04-23,16.24972915649414
2010-04-26,16.02149772644043
2010-04-27,15.84653091430664
2010-04-28,16.158437728881836
2010-04-29,16.500783920288086
2010-04-30,16.569246292114258
2010-05-03,16.690967559814453
2010-05-04,16.73661231994629
2010-05-05,16.744220733642578
2010-05-06,16.2801570892334
2010-05-07,15.755240440368652
2010-05-10,16.6833553314209
2010-05-11,16.47034454345703
2010-05-12,16.50838279724121
2010-05-13,16.546428680419922
2010-05-14,16.42351531982422
2010-05-17,16.354381561279297
2010-05-18,16.070154190063477
2010-05-19,15.862746238708496
2010-05-20,15.325029373168945
2010-05-21,15.432575225830078
2010-05-24,15.401847839355469
2010-05-25,15.371123313903809
2010-05-26,15.363441467285156
2010-05-27,15.578527450561523
2010-05-28,15.624615669250488
2010-06-01,15.37879753112793
2010-06-02,15.532425880432129
2010-06-03,15.678384780883789
2010-06-04,15.301984786987305
2010-06-07,15.301984786987305
2010-06-08,15.52475643157959
2010-06-09,15.440255165100098
2010-06-10,15.371123313903809
2010-06-11,15.440255165100098
2010-06-14,15.870433807373047
2010-06-15,16.024072647094727
2010-06-16,16.047109603881836
2010-06-17,16.200740814208984
2010-06-18,16.700050354003906
2010-06-21,16.47728729248047
2010-06-22,16.20842742919922
2010-06-23,16.108562469482422
2010-06-24,15.977972984313965
2010-06-25,16.1469783782959
2010-06-28,16.269882202148438
2010-06-29,15.94725227355957
2010-06-30,15.824337005615234
2010-07-01,15.363441467285156
2010-07-02,15.386484146118164
2010-07-06,15.58620834350586
2010-07-07,16.193063735961914
2010-07-08,16.292924880981445
2010-07-09,16.308290481567383
2010-07-12,16.177701950073242
2010-07-13,16.223793029785156
2010-07-14,16.346702575683594
2010-07-15,16.408151626586914
2010-07-16,16.00870704650879
2010-07-19,16.177701950073242
2010-07-20,16.484966278076172
2010-07-21,16.123931884765625
2010-07-22,16.42351531982422
2010-07-23,16.392791748046875
2010-07-26,16.684696197509766
2010-07-27,16.776878356933594
2010-07-28,16.554107666015625
2010-07-29,16.323654174804688
2010-07-30,16.42351531982422
2010-08-02,16.746150970458984
2010-08-03,16.56178855895996
2010-08-04,16.577150344848633
2010-08-05,17.376052856445312
2010-08-06,17.329957962036133
2010-08-09,17.360681533813477
2010-08-10,17.529682159423828
2010-08-11,17.452863693237305
2010-08-12,17.268510818481445
2010-08-13,17.406774520874023
2010-08-16,17.143035888671875
2010-08-17,17.32145118713379
2010-08-18,17.274906158447266
2010-08-19,17.13528060913086
2010-08-20,17.12752342224121
2010-08-23,17.065467834472656
2010-08-24,17.026681900024414
2010-08-25,17.577428817749023
2010-08-26,17.600704193115234
2010-08-27,17.639482498168945
2010-08-30,17.5308837890625
2010-08-31,17.51537322998047
2010-09-01,17.87220001220703
2010-09-02,18.042858123779297
2010-09-03,18.104907989501953
2010-09-07,17.748085021972656
2010-09-08,17.453319549560547
2010-09-09,17.499860763549805
2010-09-10,17.538646697998047
2010-09-13,17.66275978088379
2010-09-14,17.670515060424805
2010-09-15,17.72481346130371
2010-09-16,17.63173484802246
2010-09-17,17.949766159057617
2010-09-20,17.98855972290039
2010-09-21,17.887712478637695
2010-09-22,18.027332305908203
2010-09-23,17.87220001220703
2010-09-24,18.221271514892578
2010-09-27,18.09715461730957
2010-09-28,18.050609588623047
2010-09-29,17.887712478637695
2010-09-30,18.050609588623047
2010-10-01,18.252290725708008
2010-10-04,18.205745697021484
2010-10-05,18.37640380859375
2010-10-06,18.41518783569336
2010-10-07,18.43846321105957
2010-10-08,18.38416290283203
2010-10-11,18.353124618530273
2010-10-12,18.399673461914062
2010-10-13,18.205745697021484
2010-10-14,18.244537353515625
2010-10-15,18.337615966796875
2010-10-18,18.34537124633789
2010-10-19,18.40743064880371
2010-10-20,18.508281707763672
2010-10-21,18.41518783569336
2010-10-22,18.368648529052734
2010-10-25,18.267807006835938
2010-10-26,18.329864501953125
2010-10-27,18.539304733276367
2010-10-28,18.539304733276367
2010-10-29,18.523788452148438
2010-11-01,18.40743064880371
2010-11-02,18.516033172607422
2010-11-03,18.69444465637207
2010-11-04,19.035755157470703
2010-11-05,19.245197296142578
2010-11-08,19.175378799438477
2010-11-09,18.95818328857422
2010-11-10,19.198652267456055
2010-11-11,19.29949378967285
2010-11-12,19.004722595214844
2010-11-15,19.283981323242188
2010-11-16,18.798744201660156
2010-11-17,18.87701416015625
2010-11-18,18.728313446044922
2010-11-19,18.978750228881836
2010-11-22,19.010053634643555
2010-11-23,19.127450942993164
2010-11-24,19.283981323242188
2010-11-26,19.401369094848633
2010-11-29,19.20571517944336
2010-11-30,19.182231903076172
2010-12-01,19.39354705810547
2010-12-02,19.565725326538086
2010-12-03,19.503116607666016
2010-12-06,19.53441619873047
2010-12-07,19.39354705810547
2010-12-08,19.377893447875977
2010-12-09,19.487464904785156
2010-12-10,19.346586227416992
2010-12-13,19.565725326538086
2010-12-14,19.51877212524414
2010-12-15,19.495288848876953
2010-12-16,19.730072021484375
2010-12-17,19.745723724365234
2010-12-20,19.972692489624023
2010-12-21,19.75355339050293
2010-12-22,19.722248077392578
2010-12-23,19.878774642944336
2010-12-27,19.88660430908203
2010-12-28,19.964868545532227
2010-12-29,20.137033462524414
2010-12-30,19.910076141357422
2010-12-31,19.792688369750977
2011-01-03,19.988344192504883
2011-01-04,20.090089797973633
2011-01-05,19.98052215576172
2011-01-06,19.745723724365234
2011-01-07,20.090089797973633
2011-01-10,19.964868545532227
2011-01-11,19.84746742248535
2011-01-12,20.019651412963867
2011-01-13,20.09790802001953
2011-01-14,20.332704544067383
2011-01-18,19.894432067871094
2011-01-19,19.98052215576172
2011-01-20,20.082256317138672
2011-01-21,20.02747917175293
2011-01-24,20.270095825195312
2011-01-25,20.309221267700195
2011-01-26,20.465747833251953
2011-01-27,20.262266159057617
2011-01-28,19.863121032714844
2011-01-31,19.9570369720459
2011-02-01,20.090089797973633
2011-02-02,20.504880905151367
2011-02-03,20.849233627319336
2011-02-04,20.9196720123291
2011-02-07,20.974454879760742
2011-02-08,20.841407775878906
2011-02-09,20.786623001098633
2011-02-10,20.708364486694336
2011-02-11,20.83358383178711
2011-02-14,21.1309871673584
2011-02-15,21.342288970947266
2011-02-16,21.48430824279785
2011-02-17,21.55532455444336
2011-02-18,21.95770835876465
2011-02-22,21.681560516357422
2011-02-23,21.618436813354492
2011-02-24,21.3659610748291
2011-02-25,21.594768524169922
2011-02-28,21.88669204711914
2011-03-01,21.665781021118164
2011-03-02,21.84724998474121
2011-03-03,22.249637603759766
2011-03-04,21.84724998474121
2011-03-07,21.815685272216797
2011-03-08,22.005046844482422
2011-03-09,21.98927116394043
2011-03-10,21.618436813354492
2011-03-11,21.65789222717285
2011-03-14,21.69734001159668
2011-03-15,21.255504608154297
2011-03-16,21.397518157958984
2011-03-17,21.3028507232666
2011-03-18,21.32651138305664
2011-03-21,21.69734001159668
2011-03-22,21.634218215942383
2011-03-23,21.618436813354492
2011-03-24,21.84724998474121
2011-03-25,21.918258666992188
2011-03-28,21.69734001159668
2011-03-29,21.831470489501953
2011-03-30,22.052392959594727
2011-03-31,22.13128089904785
2011-04-01,22.336423873901367
2011-04-04,22.44688606262207
2011-04-05,22.4232177734375
2011-04-06,22.659910202026367
2011-04-07,22.573122024536133
2011-04-08,22.502113342285156
2011-04-11,22.375877380371094
2011-04-12,22.01293182373047
2011-04-13,22.225967407226562
2011-04-14,22.375877380371094
2011-04-15,22.620468139648438
2011-04-18,22.38376235961914
2011-04-19,22.391653060913086
2011-04-20,22.47055435180664
2011-04-21,22.336423873901367
2011-04-25,22.35220718383789
2011-04-26,22.612577438354492
2011-04-27,22.95183753967285
2011-04-28,23.03074073791504
2011-04-29,23.180644989013672
2011-05-02,23.28321647644043
2011-05-03,23.306888580322266
2011-05-04,23.14120101928711
2011-05-05,23.038631439208984
2011-05-06,23.101743698120117
2011-05-09,23.385784149169922
2011-05-10,24.15111541748047
2011-05-11,23.409454345703125
2011-05-12,23.441011428833008
2011-05-13,23.172761917114258
2011-05-16,22.87862777709961
2011-05-17,22.862730026245117
2011-05-18,22.98992156982422
2011-05-19,23.315847396850586
2011-05-20,23.371496200561523
2011-05-23,23.06941032409668
2011-05-24,23.061466217041016
2011-05-25,23.665624618530273
2011-05-26,23.753076553344727
2011-05-27,23.70536994934082
2011-05-31,23.856412887573242
2011-06-01,23.53843879699707
2011-06-02,23.387393951416016
2011-06-03,23.0932559967041
2011-06-06,22.886581420898438
2011-06-07,22.854780197143555
2011-06-08,22.854780197143555
2011-06-09,22.67989730834961
2011-06-10,22.727584838867188
2011-06-13,22.89452362060547
2011-06-14,23.140958786010742
2011-06-15,22.87862777709961
2011-06-16,22.87862777709961
2011-06-17,23.164804458618164
2011-06-20,23.276098251342773
2011-06-21,23.339698791503906
2011-06-22,23.292003631591797
2011-06-23,23.379440307617188
2011-06-24,23.244298934936523
2011-06-27,23.18865394592285
2011-06-28,23.34764862060547
2011-06-29,23.71332550048828
2011-06-30,23.411237716674805
2011-07-01,23.927963256835938
2011-07-05,23.77692413330078
2011-07-06,23.856412887573242
2011-07-07,23.97566032409668
2011-07-08,23.97566032409668
2011-07-11,23.57818603515625
2011-07-12,23.498687744140625
2011-07-13,23.58612823486328
2011-07-14,23.379440307617188
2011-07-15,23.474842071533203
2011-07-18,23.164804458618164
2011-07-19,23.244298934936523
2011-07-20,23.355594635009766
2011-07-21,23.60997772216797
2011-07-22,23.43509292602539
2011-07-25,23.252256393432617
2011-07-26,23.045570373535156
2011-07-27,22.457304000854492
2011-07-28,22.473207473754883
2011-07-29,22.258563995361328
2011-08-01,22.298315048217773
2011-08-02,21.97238540649414
2011-08-03,22.489099502563477
2011-08-04,21.940587997436523
2011-08-05,21.789552688598633
2011-08-08,20.31094741821289
2011-08-09,22.139324188232422
2011-08-10,21.498069763183594
2011-08-11,22.868755340576172
2011-08-12,22.628278732299805
2011-08-15,23.301597595214844
2011-08-16,23.165334701538086
2011-08-17,22.93287467956543
2011-08-18,22.363759994506836
2011-08-19,21.826709747314453
2011-08-22,22.05115509033203
2011-08-23,22.443923950195312
2011-08-24,23.07716178894043
2011-08-25,22.87677001953125
2011-08-26,23.26152229309082
2011-08-29,23.63825225830078
2011-08-30,23.69436264038086
2011-08-31,23.870712280273438
2011-09-01,23.766511917114258
2011-09-02,23.63825225830078
2011-09-06,23.357709884643555
2011-09-07,23.69436264038086
2011-09-08,23.77452278137207
2011-09-09,22.98898696899414
2011-09-12,22.86073875427246
2011-09-13,23.109222412109375
2011-09-14,23.670320510864258
2011-09-15,23.862703323364258
2011-09-16,23.798568725585938
2011-09-19,23.64626693725586
2011-09-20,24.183326721191406
2011-09-21,24.27951431274414
2011-09-22,24.103168487548828
2011-09-23,23.87873077392578
2011-09-26,24.26348304748535
2011-09-27,24.447845458984375
2011-09-28,24.151260375976562
2011-09-29,24.335617065429688
2011-09-30,24.19133949279785
2011-10-03,23.4619083404541
2011-10-04,23.606199264526367
2011-10-05,23.421833038330078
2011-10-06,23.66230583190918
2011-10-07,23.54206657409668
2011-10-10,24.135236740112305
2011-10-11,24.111181259155273
2011-10-12,23.59016227722168
2011-10-13,23.96689796447754
2011-10-14,23.90277099609375
2011-10-17,24.15926742553711
2011-10-18,24.335617065429688
2011-10-19,24.560060501098633
2011-10-20,24.48792266845703
2011-10-21,24.455854415893555
2011-10-24,24.79251480102539
2011-10-25,23.96689796447754
2011-10-26,23.78253936767578
2011-10-27,24.32761001586914
2011-10-28,24.39173698425293
2011-10-31,24.471887588500977
2011-11-01,23.886747360229492
2011-11-02,24.127212524414062
2011-11-03,24.84862518310547
2011-11-04,24.519981384277344
2011-11-07,25.000925064086914
2011-11-08,24.976882934570312
2011-11-09,24.704345703125
2011-11-10,25.000925064086914
2011-11-11,24.976882934570312
2011-11-14,24.79251480102539
2011-11-15,24.8967227935791
2011-11-16,24.678686141967773
2011-11-17,24.517173767089844
2011-11-18,24.58985137939453
2011-11-21,24.549474716186523
2011-11-22,24.41219139099121
2011-11-23,24.089170455932617
2011-11-25,24.081098556518555
2011-11-28,24.169923782348633
2011-11-29,24.767513275146484
2011-11-30,25.090534210205078
2011-12-01,25.357023239135742
2011-12-02,25.34895133972168
2011-12-05,25.542760848999023
2011-12-06,25.55891227722168
2011-12-07,25.098609924316406
2011-12-08,25.017845153808594
2011-12-09,25.098609924316406
2011-12-12,25.05016326904297
2011-12-13,24.99362564086914
2011-12-14,24.525251388549805
2011-12-15,24.96940040588379
2011-12-16,25.243967056274414
2011-12-19,25.0017032623291
2011-12-20,25.365100860595703
2011-12-21,25.680042266845703
2011-12-22,25.704265594482422
2011-12-23,25.914236068725586
2011-12-27,26.28570556640625
2011-12-28,25.72849464416504
2011-12-29,25.986909866333008
2011-12-30,25.72849464416504
